,0,1,2,3,4,5,6,7,8,9
9603,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.6000000000000085,0.29999999999999716
9604,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.3999999999999915,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.4000000000000057
9605,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284
9606,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.5999999999999943,0.30000000000001137,0.20000000000000284,0.4000000000000057,0.10000000000000853
9607,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853
9608,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284
9609,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716
9610,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.5,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.4000000000000057
9611,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.09999999999999432
9612,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.29999999999999716
9613,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432
9614,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716
9615,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
9616,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.29999999999999716
9617,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.3999999999999915,0.30000000000001137,0.5,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.30000000000001137
9618,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.19999999999998863,0.10000000000000853,0.20000000000000284
9619,0.5,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853
9620,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.29999999999999716
9621,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432
9622,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.3999999999999915,0.29999999999999716,0.10000000000000853,0.19999999999998863,0.20000000000000284,0.19999999999998863
9623,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.6000000000000085,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432
9624,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.5,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.29999999999999716
9625,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.29999999999999716
9626,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.3999999999999915,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.4000000000000057
9627,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.09999999999999432
9628,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284
9629,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716
9630,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284
9631,0.20000000000000284,0.5,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.19999999999998863,0.19999999999998863,0.20000000000000284
9632,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.20000000000000284
9633,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.5,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.3999999999999915
9634,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.5,0.29999999999999716,0.19999999999998863,0.19999999999998863
9635,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.20000000000000284
9636,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853
9637,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284
9638,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
9639,0.29999999999999716,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.5,0.5,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.3999999999999915
9640,0.5,0.09999999999999432,0.5,0.20000000000000284,0.5999999999999943,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.6000000000000085
9641,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.29999999999999716
9642,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.29999999999999716,0.20000000000000284
9643,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.30000000000001137
9644,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284
9645,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
9646,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137
9647,0.3999999999999915,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.5,0.29999999999999716,0.20000000000000284
9648,0.7000000000000028,0.5,0.09999999999999432,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.20000000000000284
9649,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.7999999999999972,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716
9650,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284
9651,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853
9652,0.4000000000000057,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.20000000000000284
9653,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853
9654,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716
9655,0.5,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284
9656,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.20000000000000284
9657,0.3999999999999915,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284
9658,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716
9659,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.5999999999999943,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.4000000000000057,0.4000000000000057
9660,0.29999999999999716,0.4000000000000057,0.8000000000000114,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.5999999999999943,0.20000000000000284,0.20000000000000284
9661,0.19999999999998863,0.20000000000000284,1.0,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.7999999999999972,0.19999999999998863,0.10000000000000853
9662,0.3999999999999915,0.3999999999999915,0.20000000000000284,0.6000000000000085,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432
9663,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284
9664,0.5,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5999999999999943,0.20000000000000284,0.10000000000000853,0.20000000000000284
9665,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.29999999999999716
9666,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284
9667,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716
9668,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.20000000000000284
9669,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716
9670,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.29999999999999716,0.19999999999998863
9671,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716
9672,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.19999999999998863
9673,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284
9674,0.3999999999999915,0.10000000000000853,0.5,0.3999999999999915,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.3999999999999915
9675,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432
9676,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.19999999999998863
