,0,1,2,3,4,5,6,7,8,9
9891,-0.17142857142857143,-0.15151515151515152,0.1044776119402985,0.22727272727272727,0.0379746835443038,-0.013333333333333334,-0.06493506493506493,0.08333333333333333,-0.025,0.08695652173913043
9892,-0.26582278481012656,0.1267605633802817,-0.0975609756097561,-0.06329113924050633,-0.08823529411764706,-0.39285714285714285,0.11764705882352941,-0.047619047619047616,-0.10588235294117647,-0.02631578947368421
9893,-0.25806451612903225,-0.030927835051546393,0.025,-0.34545454545454546,-0.09333333333333334,0.011764705882352941,0.08108108108108109,0.04,0.012345679012345678,-0.2619047619047619
9894,-0.023809523809523808,-0.12087912087912088,-0.14606741573033707,-0.14285714285714285,-0.64,0.0,0.022727272727272728,-0.07216494845360824,-0.029411764705882353,-0.5
9895,-0.4339622641509434,-0.40350877192982454,-0.1111111111111111,-0.23809523809523808,-0.28205128205128205,-0.07142857142857142,-0.4222222222222222,0.0,-0.40350877192982454,-0.5416666666666666
9896,-0.5238095238095238,-0.24444444444444444,-0.6,-0.4074074074074074,-0.28205128205128205,-0.4222222222222222,-0.39285714285714285,-0.5416666666666666,-0.30434782608695654,0.046511627906976744
9897,-0.08571428571428572,-0.4418604651162791,-0.04225352112676056,-0.4666666666666667,-0.48148148148148145,-0.24444444444444444,-0.45454545454545453,-0.25,0.2413793103448276,-0.5102040816326531
9898,0.15625,-0.1111111111111111,-0.5925925925925926,0.1746031746031746,0.1267605633802817,0.015384615384615385,0.05,-0.5714285714285714,-0.38461538461538464,0.1
9899,-0.03225806451612903,-0.13513513513513514,-0.25806451612903225,0.05405405405405406,0.011764705882352941,0.0,0.02631578947368421,-0.08333333333333333,-0.0975609756097561,0.14705882352941177
9900,-0.1111111111111111,-0.2328767123287671,-0.030303030303030304,-0.1780821917808219,0.1935483870967742,-0.2676056338028169,0.013333333333333334,0.07142857142857142,-0.18032786885245902,0.12
9901,-0.014925373134328358,0.012048192771084338,-0.023255813953488372,-0.014925373134328358,0.047619047619047616,-0.0958904109589041,-0.45454545454545453,-0.024390243902439025,0.03896103896103896,0.05128205128205128
9902,0.03896103896103896,0.03529411764705882,-0.0379746835443038,0.0136986301369863,-0.18032786885245902,-0.08333333333333333,0.047619047619047616,-0.060240963855421686,-0.0625,0.2222222222222222
9903,-0.041666666666666664,0.3055555555555556,0.22807017543859648,-0.04878048780487805,-0.16363636363636364,0.3898305084745763,0.42028985507246375,0.16,0.2537313432835821,0.1388888888888889
9904,-0.012987012987012988,-0.044444444444444446,-0.1,0.11392405063291139,0.0,0.0,-0.22727272727272727,-0.41935483870967744,-0.029411764705882353,0.06172839506172839
9905,-0.6981132075471698,0.19230769230769232,-0.07317073170731707,0.012987012987012988,-0.6170212765957447,0.0684931506849315,-0.23076923076923078,-0.05263157894736842,-0.2054794520547945,0.047619047619047616
9906,0.0625,0.05714285714285714,-0.011494252873563218,0.03529411764705882,0.37777777777777777,0.125,-0.03896103896103896,-0.0958904109589041,0.10256410256410256,0.08196721311475409
9907,-0.4074074074074074,-0.15789473684210525,-0.7108433734939759,-0.5238095238095238,0.15151515151515152,0.0,-0.3333333333333333,-0.16049382716049382,0.3103448275862069,-0.42424242424242425
9908,-0.673469387755102,-0.4418604651162791,0.05128205128205128,-0.5769230769230769,-0.5384615384615384,-0.35135135135135137,0.060240963855421686,0.0136986301369863,-0.1875,0.22857142857142856
9909,-0.3333333333333333,-0.1794871794871795,0.08571428571428572,-0.2727272727272727,-0.15151515151515152,0.05128205128205128,-0.029411764705882353,-0.0425531914893617,0.058823529411764705,-0.08571428571428572
9910,0.18181818181818182,-0.2903225806451613,-0.04878048780487805,-0.15151515151515152,0.08108108108108109,-0.1951219512195122,-0.08108108108108109,-0.44680851063829785,0.03896103896103896,-0.1388888888888889
9911,-0.23529411764705882,-0.16981132075471697,0.03225806451612903,-0.08860759493670886,0.1267605633802817,-0.423728813559322,0.06172839506172839,-0.2857142857142857,-0.0136986301369863,-0.1951219512195122
9912,-0.3090909090909091,-0.46938775510204084,-0.02702702702702703,0.0,0.18421052631578946,-0.1320754716981132,-0.46153846153846156,-0.5,0.23943661971830985,-0.26153846153846155
9913,0.1864406779661017,-0.28,-0.48936170212765956,-0.07894736842105263,0.0379746835443038,-0.2765957446808511,0.1111111111111111,0.0,0.2571428571428571,-0.6226415094339622
9914,-0.16883116883116883,0.0,-0.2676056338028169,0.1,0.10526315789473684,0.075,0.10526315789473684,0.1267605633802817,0.13924050632911392,-0.5714285714285714
9915,-0.39285714285714285,-0.05,-0.5384615384615384,-0.20512820512820512,-0.011764705882352941,-0.6470588235294118,-0.1746031746031746,-0.4909090909090909,-0.1232876712328767,-0.44
9916,-0.4,-0.2962962962962963,-0.037037037037037035,-0.2962962962962963,0.07936507936507936,-0.23809523809523808,-0.1232876712328767,0.013333333333333334,0.013333333333333334,-0.08235294117647059
9917,-0.38461538461538464,-0.1875,-0.6901408450704225,-0.6,-0.16455696202531644,-0.3888888888888889,-0.2631578947368421,-0.2727272727272727,-0.5483870967741935,-0.1590909090909091
9918,-0.3333333333333333,0.23809523809523808,0.05714285714285714,0.03896103896103896,0.08433734939759036,0.11688311688311688,0.03896103896103896,0.2876712328767123,0.1111111111111111,-0.3684210526315789
9919,-0.660377358490566,-0.05,-0.023255813953488372,0.2608695652173913,0.0967741935483871,-0.02702702702702703,-0.1111111111111111,0.037037037037037035,0.0,0.0
9920,0.07246376811594203,0.04477611940298507,0.18421052631578946,0.08108108108108109,-0.05084745762711865,-0.08108108108108109,0.012658227848101266,0.21875,-0.08860759493670886,-0.13636363636363635
9921,0.18181818181818182,-0.1111111111111111,0.06493506493506493,-0.3698630136986301,0.14285714285714285,0.029411764705882353,0.2923076923076923,-0.011494252873563218,-0.011764705882352941,0.0410958904109589
9922,-0.047619047619047616,-0.3090909090909091,-0.2631578947368421,-0.07042253521126761,-0.08433734939759036,-0.4782608695652174,-0.3793103448275862,0.16417910447761194,-0.13333333333333333,-0.0379746835443038
9923,-0.2608695652173913,-0.3150684931506849,-0.625,-0.1111111111111111,0.012658227848101266,-0.42857142857142855,-0.11428571428571428,-0.05263157894736842,-0.5294117647058824,-0.6216216216216216
9924,-0.6818181818181818,-0.6551724137931034,-0.6470588235294118,-0.3246753246753247,-0.4090909090909091,-0.10256410256410256,-0.08860759493670886,-0.3333333333333333,0.013333333333333334,-0.14285714285714285
9925,-0.05714285714285714,-0.6538461538461539,-0.2830188679245283,-0.1111111111111111,0.0,-0.13043478260869565,-0.014084507042253521,-0.12087912087912088,-0.14285714285714285,-0.21739130434782608
9926,-0.18181818181818182,-0.5333333333333333,-0.03614457831325301,-0.4117647058823529,-0.6,-0.2608695652173913,-0.46938775510204084,-0.16129032258064516,-0.3424657534246575,0.11392405063291139
9927,-0.5609756097560976,-0.40625,-0.12643678160919541,-0.3617021276595745,-0.4444444444444444,-0.43333333333333335,0.02631578947368421,-0.4915254237288136,0.0,-0.3
9928,0.1780821917808219,-0.43859649122807015,0.10638297872340426,0.47619047619047616,-0.13924050632911392,-0.2682926829268293,-0.47368421052631576,-0.34615384615384615,-0.02564102564102564,-0.3220338983050847
9929,-0.07407407407407407,-0.12727272727272726,0.08641975308641975,-0.07894736842105263,0.22580645161290322,0.20754716981132076,0.0,0.0,-0.04225352112676056,0.19402985074626866
9930,-0.3114754098360656,-0.05660377358490566,0.42857142857142855,0.04878048780487805,0.3103448275862069,-0.024390243902439025,0.0,0.03896103896103896,0.012658227848101266,0.09333333333333334
9931,0.027777777777777776,0.3617021276595745,0.025,-0.1780821917808219,0.015384615384615385,-0.21052631578947367,-0.12195121951219512,0.18421052631578946,-0.09333333333333334,-0.0379746835443038
9932,0.41818181818181815,-0.0410958904109589,-0.024390243902439025,0.08108108108108109,-0.04225352112676056,-0.14285714285714285,0.03896103896103896,-0.16129032258064516,0.037037037037037035,-0.08333333333333333
9933,-0.0379746835443038,-0.5789473684210527,-0.022727272727272728,-0.054945054945054944,0.0,-0.4909090909090909,0.02702702702702703,0.0,0.060240963855421686,-0.0625
9934,-0.1794871794871795,-0.3953488372093023,-0.5094339622641509,0.25,-0.14285714285714285,-0.05405405405405406,0.07894736842105263,-0.13924050632911392,0.0,-0.36363636363636365
9935,-0.49019607843137253,-0.4146341463414634,-0.5789473684210527,0.05405405405405406,0.04,-0.2558139534883721,-0.15254237288135594,0.0,-0.30158730158730157,-0.45098039215686275
9936,-0.45454545454545453,-0.34782608695652173,-0.12121212121212122,-0.17857142857142858,-0.48484848484848486,-0.625,-0.6078431372549019,-0.4909090909090909,-0.4153846153846154,-0.15492957746478872
9937,-0.30612244897959184,-0.42105263157894735,-0.11688311688311688,0.27586206896551724,0.0,-0.3333333333333333,-0.30434782608695654,-0.125,-0.2,-0.2558139534883721
9938,-0.012658227848101266,-0.15492957746478872,-0.02702702702702703,0.16923076923076924,0.037037037037037035,-0.125,-0.2,-0.03571428571428571,-0.011764705882352941,0.03529411764705882
9939,0.20689655172413793,-0.0975609756097561,0.10144927536231885,-0.04878048780487805,0.075,-0.18032786885245902,0.0,0.03896103896103896,0.014084507042253521,0.07692307692307693
9940,0.23333333333333334,0.041666666666666664,-0.0410958904109589,0.07692307692307693,0.1267605633802817,-0.075,0.1864406779661017,-0.012987012987012988,0.6086956521739131,-0.03225806451612903
9941,0.5692307692307692,-0.01818181818181818,0.17142857142857143,-0.16129032258064516,0.014084507042253521,-0.2753623188405797,-0.2702702702702703,0.6666666666666666,0.05263157894736842,0.3225806451612903
9942,-0.1746031746031746,-0.32558139534883723,-0.3235294117647059,-0.2,-0.04477611940298507,-0.2,-0.16853932584269662,-0.16666666666666666,-0.10256410256410256,-0.023809523809523808
9943,-0.189873417721519,-0.08641975308641975,-0.07142857142857142,0.0684931506849315,0.08433734939759036,-0.2,0.16417910447761194,-0.09090909090909091,0.0,-0.20987654320987653
9944,0.04477611940298507,0.19444444444444445,-0.023809523809523808,0.20689655172413793,0.01639344262295082,-0.18032786885245902,0.18840579710144928,0.011235955056179775,0.1746031746031746,0.05555555555555555
9945,-0.13924050632911392,-0.04225352112676056,-0.027777777777777776,0.2054794520547945,0.0,-0.08771929824561403,-0.05263157894736842,0.075,-0.3225806451612903,0.08860759493670886
9946,0.0,-0.0379746835443038,-0.20833333333333334,-0.18421052631578946,0.15789473684210525,-0.1232876712328767,-0.3090909090909091,-0.18518518518518517,0.056179775280898875,-0.015873015873015872
9947,0.037037037037037035,-0.03896103896103896,-0.1388888888888889,-0.0851063829787234,0.19298245614035087,-0.2222222222222222,-0.075,-0.037037037037037035,-0.06329113924050633,-0.19480519480519481
9948,-0.2727272727272727,-0.44,-0.1590909090909091,-0.5068493150684932,-0.14942528735632185,-0.2,-0.2,-0.1836734693877551,-0.12359550561797752,-0.054945054945054944
9949,-0.40425531914893614,-0.25,-0.4074074074074074,-0.2926829268292683,0.05263157894736842,0.0,-0.012987012987012988,0.047619047619047616,0.07042253521126761,0.2962962962962963
9950,-0.5517241379310345,0.11392405063291139,-0.17142857142857143,0.09333333333333334,-0.011764705882352941,-0.4576271186440678,-0.5769230769230769,-0.024390243902439025,-0.4,-0.2857142857142857
9951,0.3230769230769231,0.31343283582089554,-0.21875,0.05714285714285714,-0.0136986301369863,0.04,0.0,-0.6956521739130435,0.0,0.025
9952,0.18518518518518517,-0.18181818181818182,0.0136986301369863,-0.02857142857142857,0.10843373493975904,0.23076923076923078,-0.03529411764705882,0.03614457831325301,0.034482758620689655,-0.024390243902439025
9953,-0.037037037037037035,0.024390243902439025,0.2777777777777778,-0.25925925925925924,0.03614457831325301,0.08571428571428572,-0.14285714285714285,-0.011235955056179775,-0.10144927536231885,0.06172839506172839
9954,0.5517241379310345,0.21518987341772153,0.034482758620689655,-0.037037037037037035,0.3333333333333333,0.22857142857142856,0.17073170731707318,-0.10256410256410256,0.1,-0.022727272727272728
9955,0.060240963855421686,0.22388059701492538,-0.22077922077922077,0.0,-0.14754098360655737,-0.02702702702702703,0.125,-0.06818181818181818,-0.04878048780487805,-0.04477611940298507
9956,-0.047619047619047616,0.075,-0.03614457831325301,0.0,0.03896103896103896,0.19444444444444445,0.10810810810810811,-0.10344827586206896,-0.18309859154929578,0.037037037037037035
9957,-0.5862068965517241,-0.24675324675324675,0.04225352112676056,-0.5522388059701493,-0.05405405405405406,-0.08641975308641975,-0.2,-0.012048192771084338,-0.41379310344827586,-0.06666666666666667
9958,-0.37254901960784315,-0.12941176470588237,0.09859154929577464,-0.2,-0.1282051282051282,-0.19480519480519481,-0.24705882352941178,-0.1919191919191919,0.0,-0.20634920634920634
9959,-0.4827586206896552,-0.3246753246753247,-0.39622641509433965,-0.16883116883116883,-0.23076923076923078,-0.5588235294117647,-0.5161290322580645,0.0,-0.5172413793103449,-0.14285714285714285
9960,-0.6862745098039216,-0.43243243243243246,-0.5714285714285714,0.0,-0.07317073170731707,-0.625,-0.5555555555555556,-0.058823529411764705,-0.48,-0.2463768115942029
9961,0.05555555555555555,0.17333333333333334,-0.2903225806451613,-0.07894736842105263,0.011494252873563218,-0.4230769230769231,-0.5789473684210527,-0.5172413793103449,-0.47368421052631576,-0.012658227848101266
9962,0.04477611940298507,-0.4883720930232558,-0.46938775510204084,-0.1111111111111111,0.046153846153846156,-0.013333333333333334,0.37037037037037035,-0.05,-0.04,-0.024390243902439025
9963,0.1044776119402985,0.14285714285714285,-0.45098039215686275,-0.08571428571428572,0.2698412698412698,0.08860759493670886,-0.423728813559322,-0.37777777777777777,0.1232876712328767,-0.075
9964,0.046511627906976744,0.0,-0.10810810810810811,0.15,0.4583333333333333,0.07142857142857142,-0.13333333333333333,0.12941176470588237,0.0410958904109589,0.012987012987012988
9965,-0.16666666666666666,0.4666666666666667,0.21875,-0.06493506493506493,0.20588235294117646,0.012987012987012988,0.3559322033898305,-0.060240963855421686,0.1044776119402985,-0.5517241379310345
9966,0.3559322033898305,-0.012987012987012988,0.022727272727272728,0.07042253521126761,0.4230769230769231,0.23333333333333334,-0.18181818181818182,-0.52,0.09333333333333334,0.16417910447761194
9967,0.0,0.012048192771084338,0.1891891891891892,0.11764705882352941,0.07692307692307693,0.12,-0.05,-0.2777777777777778,0.5294117647058824,-0.11764705882352941
9968,0.125,0.10144927536231885,-0.046511627906976744,0.13846153846153847,-0.21621621621621623,-0.02702702702702703,0.10256410256410256,-0.15789473684210525,-0.09859154929577464,0.02631578947368421
9969,0.22388059701492538,-0.038461538461538464,-0.06976744186046512,0.0379746835443038,-0.08333333333333333,-0.012658227848101266,0.024390243902439025,0.10144927536231885,-0.06818181818181818,0.14666666666666667
9970,0.3,0.1506849315068493,0.10256410256410256,0.12,0.0,0.06493506493506493,-0.02631578947368421,-0.16279069767441862,0.012048192771084338,0.2647058823529412
9971,-0.13157894736842105,-0.05128205128205128,0.03896103896103896,-0.10144927536231885,-0.1111111111111111,-0.012658227848101266,-0.07692307692307693,-0.022727272727272728,0.07317073170731707,0.023255813953488372
9972,0.0136986301369863,-0.13513513513513514,-0.15217391304347827,-0.2857142857142857,-0.375,-0.1044776119402985,-0.16279069767441862,-0.16483516483516483,-0.02564102564102564,-0.07865168539325842
9973,-0.42857142857142855,-0.5416666666666666,-0.18518518518518517,0.19444444444444445,-0.09333333333333334,-0.07936507936507936,-0.4716981132075472,0.02564102564102564,-0.0410958904109589,-0.046511627906976744
9974,0.16216216216216217,-0.574468085106383,-0.48936170212765956,-0.09090909090909091,-0.06329113924050633,-0.0136986301369863,-0.11688311688311688,0.23529411764705882,-0.05,-0.02631578947368421
9975,-0.15384615384615385,-0.625,-0.16417910447761194,0.13043478260869565,-0.11475409836065574,0.0958904109589041,0.018867924528301886,-0.5254237288135594,0.1320754716981132,-0.41935483870967744
9976,0.0,0.15789473684210525,-0.012048192771084338,-0.037037037037037035,0.13157894736842105,-0.5471698113207547,-0.013333333333333334,-0.024390243902439025,-0.08108108108108109,0.0975609756097561
9977,0.02564102564102564,-0.21212121212121213,-0.5918367346938775,-0.0410958904109589,-0.11475409836065574,-0.24324324324324326,-0.08571428571428572,-0.10843373493975904,0.0,-0.10526315789473684
9978,0.125,0.1111111111111111,0.0379746835443038,-0.060240963855421686,0.12,-0.07317073170731707,0.07936507936507936,0.31343283582089554,0.19480519480519481,0.044444444444444446
