,0,1,2,3,4,5,6,7,8,9
7589,-0.0005411255411256642,-0.0005408328826392337,-0.0027041644131963224,0.0,0.0005408328826392337,0.0,0.0005408328826392337,0.0005420054200541698,0.0005405405405405099,0.0005405405405405099
7590,0.0,-0.0016233766233766848,0.0016268980477222503,-0.0016216216216216831,-0.0010810810810810197,-0.0005405405405405099,-0.0005405405405405099,-0.0010834236186348246,-0.00108049702863311,-0.00108049702863311
7591,-0.000541418516513234,0.0,-0.000541418516513234,0.0,-0.0005411255411256642,-0.0010816657652786212,-0.0010816657652786212,0.0010845986984815,-0.0010816657652786212,-0.0010816657652786212
7592,0.0010834236186349786,0.0005420054200541698,0.0005417118093174123,0.0,0.0005414185165133879,0.0005414185165133879,0.0005414185165133879,0.0005417118093174123,0.0,0.0005414185165133879
7593,0.0005411255411255103,0.001625135427952391,0.0005414185165133879,0.001082837033026622,0.001623376623376531,0.0005411255411255103,0.0010822510822510207,0.0005414185165133879,0.001082837033026622,0.0010822510822510207
7594,0.0005408328826392337,0.0005408328826392337,0.0005411255411255103,0.0,-0.000540248514316555,0.001622498647917701,-0.0005405405405405099,0.0005411255411255103,0.0010816657652784674,-0.0005405405405405099
7595,-0.0005405405405405099,0.0005405405405405099,0.0,0.0005408328826392337,-0.0005405405405405099,-0.0005399568034556929,0.0005408328826392337,-0.0005408328826392337,0.0,0.0010816657652784674
7596,0.0005408328826392337,-0.000540248514316555,0.0010816657652784674,0.0,0.0010816657652784674,-0.000540248514316555,0.0010810810810810197,0.0005411255411255103,0.000540248514316555,0.0
7597,0.0,-0.0005405405405405099,-0.0016207455429496649,0.0005405405405405099,0.0,0.0005405405405405099,-0.0005399568034556929,0.0,-0.0005399568034556929,0.0
7598,-0.002162162162162193,-0.0016224986479178548,-0.0010822510822511744,-0.0016207455429496649,-0.00108049702863311,-0.000540248514316555,-0.000540248514316555,-0.0016224986479178548,-0.00108049702863311,-0.00108049702863311
7599,0.0,-0.001625135427952237,-0.0010834236186348246,0.0,0.0,-0.002702702702702703,-0.0005405405405405099,-0.0005417118093174123,0.0,0.0005408328826392337
7600,0.001625135427952391,0.0027129679869777536,0.004880694143167059,0.0,0.0005408328826392337,0.0016260162601626632,0.0,0.0005420054200541698,0.0010816657652784674,-0.0016216216216216831
7601,0.0010816657652784674,0.0005411255411255103,-0.001618996222342209,0.0010822510822510207,0.0010810810810810197,0.0005411255411255103,0.0010816657652784674,0.0010834236186349786,-0.000540248514316555,0.002707092582566324
7602,0.0,0.0005408328826392337,0.0016216216216216831,0.0010810810810810197,0.0,0.0005408328826392337,-0.000540248514316555,0.0010822510822510207,0.0016216216216216831,0.0005399568034558463
7603,0.0,0.0016216216216216831,-0.001618996222342209,0.0,0.0,0.0010810810810810197,0.0,-0.0005405405405405099,-0.0010793308148948572,-0.0010793308148948572
7604,0.000540248514316555,-0.0010793308148948572,0.0005405405405405099,0.0,0.0,0.0,0.0010810810810810197,0.0010816657652784674,0.000540248514316555,0.000540248514316555
7605,0.0,0.000540248514316555,0.0010804970286332634,0.0005399568034558463,0.0,0.0,0.0005399568034558463,-0.000540248514316555,0.0,0.0005399568034558463
7606,-0.0021598272138227716,-0.0016198704103670787,-0.002698327037236913,-0.0005396654074475053,0.0,-0.0005399568034556929,-0.0005396654074475053,-0.0010810810810810197,0.0,-0.0010793308148948572
7607,0.0010822510822510207,0.0,0.0010822510822510207,-0.0005399568034556929,-0.0010799136069113858,0.0,-0.0005399568034556929,0.0005411255411255103,-0.0005399568034556929,0.000540248514316555
7608,-0.0005405405405405099,0.0,0.0,-0.00108049702863311,0.0005405405405405099,-0.00108049702863311,-0.000540248514316555,0.0005408328826392337,-0.000540248514316555,-0.0010799136069113858
7609,0.0,-0.0005408328826392337,-0.0010810810810810197,0.0,-0.00108049702863311,-0.0005408328826392337,-0.0005405405405405099,-0.0016216216216216831,0.0,-0.0005405405405405099
7610,-0.0010816657652786212,-0.0010822510822511744,-0.0005411255411256642,-0.0010816657652786212,-0.0010816657652786212,-0.0010822510822511744,-0.0005408328826392337,-0.001082837033026468,-0.0016216216216216831,-0.0010816657652786212
7611,0.0005414185165133879,0.0010834236186349786,0.0005414185165133879,0.0005414185165133879,0.0005414185165133879,0.0010834236186349786,-0.0016233766233766848,0.0016260162601626632,0.0005414185165133879,0.001082837033026622
7612,0.001623376623376531,0.0010822510822510207,0.0010822510822510207,0.001623376623376531,0.0005411255411255103,0.001623376623376531,0.0027100271002710027,0.0005411255411255103,0.001623376623376531,0.0
7613,0.0,-0.0005405405405405099,0.0,-0.000540248514316555,0.0010816657652784674,0.0,0.0010810810810810197,0.0,0.000540248514316555,0.0
7614,0.000540248514316555,0.001622498647917701,0.0005405405405405099,0.0,0.0,0.000540248514316555,0.0,0.001622498647917701,0.0005399568034558463,0.0021633315305570884
7615,0.0005399568034558463,0.0016198704103672322,0.0010804970286332634,0.002162162162162193,0.0016207455429498184,0.0010799136069115393,0.0010799136069115393,0.0005399568034558463,0.0005396654074473519,0.0005396654074473519
7616,0.0005396654074473519,-0.0021563342318059605,-0.0010793308148948572,0.0,-0.0016181229773463395,0.000539374325782062,0.0,-0.0037776578521317703,-0.000539374325782062,0.000539374325782062
7617,-0.0026968716289104636,-0.000540248514316555,0.0,-0.000539374325782062,0.000540248514316555,-0.0016172506738545086,-0.0010787486515642774,0.0010834236186349786,-0.0005396654074475053,-0.0016172506738545086
7618,0.0005408328826392337,0.0,-0.000540248514316555,-0.0010793308148948572,-0.0005399568034556929,0.0,0.0,0.0010822510822510207,-0.0005399568034556929,0.0
7619,0.0,0.0,-0.0010810810810810197,-0.000540248514316555,-0.000540248514316555,-0.0010799136069113858,-0.0010799136069113858,-0.0010810810810810197,-0.000540248514316555,-0.0010799136069113858
7620,0.0005405405405405099,-0.0016216216216216831,-0.0005411255411256642,-0.0005405405405405099,0.0005405405405405099,-0.0005405405405405099,0.0005405405405405099,-0.0010822510822511744,0.0005405405405405099,0.0005405405405405099
7621,-0.00108049702863311,0.0005414185165133879,0.001082837033026622,-0.0005408328826392337,-0.000540248514316555,0.0005408328826392337,-0.0016207455429496649,0.001625135427952391,-0.00108049702863311,-0.00108049702863311
7622,0.0,0.0005411255411255103,0.0,0.0005411255411255103,0.0,0.0,0.0010822510822510207,0.0005408328826392337,0.0010816657652784674,0.0005408328826392337
7623,0.0,0.0,0.0005408328826392337,0.0010816657652784674,0.0005405405405405099,0.0010810810810810197,0.0005405405405405099,0.0,-0.00108049702863311,0.0005405405405405099
7624,0.001622498647917701,0.0010816657652784674,0.0010810810810810197,0.000540248514316555,0.000540248514316555,0.0,0.000540248514316555,0.0010810810810810197,0.0010816657652784674,0.000540248514316555
7625,0.0032397408207344644,0.0010804970286332634,0.0005399568034558463,0.0005399568034558463,0.0,0.0,0.0010799136069115393,0.0010799136069115393,0.0010804970286332634,0.0005399568034558463
7626,-0.002152852529601753,0.0005396654074473519,0.0005396654074473519,0.0005396654074473519,0.0010799136069115393,0.0016198704103672322,0.0,0.0,0.0005396654074473519,0.0005396654074473519
7627,0.000539374325782062,0.0,0.0,0.0,0.000539374325782062,-0.0005390835579514518,0.001078748651564124,0.0016181229773461862,0.000539374325782062,0.0
7628,-0.0016172506738545086,-0.0010787486515642774,-0.0010787486515642774,-0.0016181229773463395,-0.0010781671159029037,-0.000539374325782062,-0.0010775862068964906,-0.0021540118470650365,-0.0005390835579514518,-0.0010787486515642774
7629,-0.0005399568034556929,0.0,0.0,0.000540248514316555,-0.0005396654074475053,0.0,0.0,-0.001618996222342209,-0.000539374325782062,0.0
7630,0.000540248514316555,0.0005399568034558463,-0.0016198704103670787,0.0005399568034558463,0.0005399568034558463,0.0005396654074473519,0.0,0.0005405405405405099,0.0005396654074473519,0.0
7631,0.0,-0.0005396654074475053,0.003244997295835556,0.0,-0.0005396654074475053,-0.000539374325782062,0.0,0.0,-0.000539374325782062,0.0016198704103672322
7632,-0.0005399568034556929,0.0016198704103672322,-0.0016172506738545086,0.0005396654074473519,0.0005399568034558463,0.0,0.0,0.0010804970286332634,0.0,-0.0021563342318059605
7633,-0.0016207455429496649,-0.0021563342318059605,0.0,-0.000539374325782062,0.0010793308148947039,-0.0005396654074475053,0.0,-0.0010793308148948572,-0.0005396654074475053,0.0016207455429498184
7634,0.0021645021645020413,0.0,-0.0005399568034556929,-0.0005396654074475053,-0.0010781671159029037,0.0005399568034558463,0.000539374325782062,-0.000540248514316555,0.0005399568034558463,0.0
7635,0.0010799136069115393,0.000540248514316555,0.0,0.0016198704103672322,0.0,0.0010793308148947039,-0.0010781671159029037,0.0005405405405405099,-0.0005396654074475053,-0.0021574973031284017
7636,0.001078748651564124,0.0016198704103672322,0.0010804970286332634,0.0005390835579514518,0.0005396654074473519,0.0010781671159029037,0.0005396654074473519,0.0021609940572663733,0.0005399568034558463,0.003783783783783722
7637,0.0,0.0005390835579514518,0.0021586616297894078,0.0005387931034482453,0.000539374325782062,-0.0005385029617662591,0.000539374325782062,-0.0005390835579514518,0.0010793308148947039,-0.0005385029617662591
7638,-0.0005387931034482453,-0.0005387931034482453,-0.0010770059235325183,-0.0005385029617662591,0.0005390835579514518,0.0,0.0010781671159029037,0.0026968716289104636,0.0005390835579514518,0.0005387931034482453
7639,-0.0021563342318059605,-0.0010781671159029037,-0.0010781671159029037,-0.0016163793103447358,-0.0010775862068964906,-0.0005387931034482453,-0.0010770059235325183,-0.00322754168908012,-0.0005387931034482453,-0.0010770059235325183
7640,0.0,-0.0005396654074475053,-0.0010793308148948572,0.0,0.0,0.0,0.0,-0.0010793308148948572,-0.0010781671159029037,0.0
7641,0.0010804970286332634,0.0,0.000540248514316555,0.0010793308148947039,-0.0010787486515642774,0.0,0.0,0.000540248514316555,0.0010793308148947039,-0.0010781671159029037
7642,0.0010793308148947039,0.002699784017278618,0.0010799136069115393,0.0005390835579514518,0.002159827213822925,0.0,0.0005390835579514518,0.002159827213822925,0.0005390835579514518,0.0016189962223420557
7643,0.0010781671159029037,0.0,0.001078748651564124,0.0,0.0,0.0,0.0,0.0,-0.0005387931034482453,0.0010775862068966436
7644,0.0,0.0,-0.0016163793103447358,0.0,0.0,0.0,0.0,0.0010775862068966436,0.0,-0.0005382131324005529
7645,-0.0016155088852987773,-0.0021540118470650365,0.0005396654074473519,-0.0016163793103447358,-0.0010775862068964906,0.0,-0.0005387931034482453,-0.002152852529601753,-0.0005390835579514518,-0.0016155088852987773
7646,-0.000539374325782062,0.0,-0.0016181229773463395,0.0,-0.000539374325782062,-0.0010781671159029037,-0.0010781671159029037,-0.0026968716289104636,0.0,0.0
7647,0.0,-0.0010793308148948572,0.000540248514316555,0.0010793308148947039,0.0005396654074473519,0.0,-0.0005396654074475053,0.001622498647917701,-0.000539374325782062,0.0
7648,0.0,0.0016207455429498184,0.0,-0.0005390835579514518,0.0,0.0,0.0010799136069115393,0.0,0.0,0.000539374325782062
7649,0.0016189962223420557,0.000539374325782062,0.002699784017278618,0.000539374325782062,0.000539374325782062,0.0010793308148947039,0.000539374325782062,0.0016198704103672322,0.0010793308148947039,0.0
7650,-0.0005387931034482453,0.0005390835579514518,-0.0010770059235325183,0.0005390835579514518,0.0005390835579514518,0.0005390835579514518,0.0,0.0,0.0005390835579514518,0.0005390835579514518
7651,0.0,0.0005387931034482453,-0.0005390835579514518,0.0005387931034482453,0.0,0.0005387931034482453,0.0,-0.0010781671159029037,0.0,-0.0005387931034482453
7652,0.0,-0.0010770059235325183,0.000539374325782062,-0.0005385029617662591,-0.0005387931034482453,0.0,0.0005390835579514518,0.0005396654074473519,0.0,0.0010781671159029037
7653,0.0010781671159029037,0.0,0.0,0.001616379310344889,0.0010781671159029037,0.0005385029617664122,0.001616379310344889,0.000539374325782062,0.0,0.0
7654,-0.0010770059235325183,0.0,0.0005390835579514518,-0.0005379236148466612,0.0,-0.0005382131324005529,-0.0010758472296934752,-0.0005390835579514518,0.0,-0.0005385029617662591
7655,0.0010781671159029037,0.0010781671159029037,0.0005387931034482453,0.0,0.0,0.0005385029617664122,0.0005385029617664122,0.0021574973031284017,0.0005387931034482453,0.0005387931034482453
7656,-0.0005385029617662591,0.0010770059235326714,0.0,0.0,0.0,0.0005382131324004,-0.0005382131324005529,-0.0005382131324005529,0.0,0.0005385029617664122
7657,0.0005387931034482453,-0.0010758472296934752,0.0,0.0,0.0,-0.0005379236148466612,0.0,-0.0005385029617662591,0.0,0.0
7658,-0.0010770059235325183,-0.0010770059235325183,-0.0010770059235325183,-0.0010764262648009528,-0.0010770059235325183,-0.0010764262648009528,0.0005385029617664122,-0.0005387931034482453,0.0,-0.0005382131324005529
7659,0.0,0.0,-0.0010781671159029037,0.0010775862068966436,0.0005390835579514518,0.0010775862068966436,0.0005382131324004,0.0,0.0,0.0
7660,0.0,0.0005390835579514518,0.0016189962223420557,-0.0005382131324005529,0.0005387931034482453,-0.0005382131324005529,-0.0010758472296934752,0.0010781671159029037,0.0005385029617664122,0.0
7661,0.0016172506738545086,0.0005387931034482453,0.001616379310344889,0.0,0.0,0.0,0.0005385029617664122,0.0005385029617664122,-0.0005382131324005529,0.0005385029617664122
7662,0.0016146393972011998,0.0010770059235326714,0.0,0.0010770059235326714,0.0010770059235326714,0.0010770059235326714,0.0,0.0,0.0005385029617664122,0.0005382131324004
7663,-0.002149382052659891,-0.0005379236148466612,-0.0010758472296934752,0.0,-0.0005379236148466612,0.0,0.0005382131324004,0.0,-0.0005382131324005529,-0.0005379236148466612
7664,0.0,-0.0005382131324005529,0.0005385029617664122,-0.0005379236148466612,-0.0005382131324005529,0.0,-0.0005379236148466612,-0.0005382131324005529,0.0,0.0
7665,0.0005385029617664122,0.0005385029617664122,-0.0010764262648009528,0.0,0.0005385029617664122,0.0,0.0016146393972011998,0.0,0.0,0.0010764262648008
7666,-0.0005382131324005529,-0.0005382131324005529,0.0,0.0010764262648008,0.0,0.0005379236148466612,-0.001074691026329869,-0.0010770059235325183,0.0005385029617664122,0.0
7667,0.0005385029617664122,0.0,0.0010775862068966436,-0.00053763440860212,0.0005382131324004,0.0,0.0005379236148466612,0.0016172506738545086,0.0005382131324004,0.0
7668,0.0005382131324004,0.0010770059235326714,0.0,0.0,-0.0005379236148466612,0.0,-0.00053763440860212,0.0,-0.0005379236148466612,0.00053763440860212
7669,-0.0010758472296934752,0.0010758472296933223,-0.0005382131324005529,-0.0005379236148466612,0.0005382131324004,-0.002688172043010753,0.0,0.0,0.0,-0.001074691026329869
7670,-0.0005385029617662591,-0.0026867275658248257,0.0,0.0010764262648008,-0.0005379236148466612,0.0016172506738545086,-0.0005379236148466612,-0.0005382131324005529,0.0,-0.0005379236148466612
7671,0.0005387931034482453,0.0005387931034482453,-0.0010770059235325183,-0.00107526881720424,0.0,-0.0016146393972013527,-0.0010764262648009528,-0.0005385029617662591,0.0005382131324004,0.0
7672,0.0,0.0,0.0005390835579514518,0.0,0.0005382131324004,0.0010781671159029037,0.001616379310344889,0.0,-0.0005379236148466612,-0.0010764262648009528
7673,-0.0005385029617662591,0.0010770059235326714,0.0,0.0005382131324004,-0.0010758472296934752,0.0,0.0,0.0010775862068966436,0.0010764262648008,0.002155172413793134
7674,0.0005387931034482453,-0.0010758472296934752,0.0005387931034482453,-0.0010758472296934752,0.0,0.0,-0.0005379236148466612,-0.0010764262648009528,-0.00107526881720424,-0.0016129032258065128
7675,-0.0016155088852987773,0.0010770059235326714,0.0,0.0,0.0005385029617664122,0.0010770059235326714,-0.0005382131324005529,0.0005387931034482453,0.0,0.0005385029617664122
7676,0.0016181229773461862,-0.0010758472296934752,-0.0005385029617662591,0.0,-0.0005382131324005529,-0.0016137708445401364,0.0,-0.0005385029617662591,0.0,0.0
7677,0.0005385029617664122,0.0,0.0010775862068966436,0.0005385029617664122,0.0005385029617664122,0.0,0.0010770059235326714,0.0,0.0,0.0005382131324004
7678,0.0005382131324004,0.0005385029617664122,0.0005382131324004,0.0,0.0005382131324004,0.002155172413793134,0.0,0.001616379310344889,0.0016146393972011998,0.0
7679,0.0,0.0010764262648008,0.0005379236148466612,0.0016146393972011998,0.0005379236148466612,0.00053763440860212,0.0005379236148466612,0.0,-0.0005373455131649345,0.0005379236148466612
7680,0.0005379236148466612,0.0,-0.00053763440860212,-0.0005373455131649345,0.0,-0.0005373455131649345,0.0,0.0010758472296933223,0.0,0.0
7681,0.0,0.0,0.0,0.0,-0.00053763440860212,-0.00053763440860212,0.0,-0.001074691026329869,0.0,0.00053763440860212
7682,-0.00053763440860212,-0.00053763440860212,0.0,0.0,0.0,0.0005379236148466612,0.0,-0.0010758472296934752,0.0,-0.0005373455131649345
