,0,1,2,3,4,5,6,7,8,9
4281,-0.323943661971831,-0.22077922077922077,-0.28,0.22033898305084745,-0.0967741935483871,-0.3142857142857143,-0.4461538461538462,0.041666666666666664,-0.23333333333333334,-0.21739130434782608
4282,-0.125,-0.4084507042253521,0.0,-0.3333333333333333,-0.0847457627118644,-0.3333333333333333,0.06451612903225806,-0.8461538461538461,0.05084745762711865,0.14285714285714285
4283,-0.017543859649122806,0.043478260869565216,0.2857142857142857,0.4782608695652174,-0.03333333333333333,-0.1044776119402985,-0.2,0.017543859649122806,0.0196078431372549,0.24528301886792453
4284,0.013333333333333334,-0.1935483870967742,0.07142857142857142,-0.16666666666666666,-0.2112676056338028,-0.10256410256410256,-0.1076923076923077,-0.05084745762711865,0.1,0.1111111111111111
4285,-0.034482758620689655,-0.5652173913043478,-0.41935483870967744,-0.22033898305084745,-0.375,-0.16666666666666666,0.07936507936507936,0.125,-0.15555555555555556,-0.42105263157894735
4286,-0.125,-0.2,-0.391304347826087,-0.037037037037037035,-0.24242424242424243,-0.1746031746031746,-0.1891891891891892,-0.1746031746031746,-0.6744186046511628,-0.13793103448275862
4287,-0.2727272727272727,-0.5789473684210527,-0.3333333333333333,-0.01694915254237288,-0.1076923076923077,-0.6744186046511628,0.0,-0.5652173913043478,-0.34545454545454546,-0.13846153846153847
4288,-0.7714285714285715,-0.6,-0.4492753623188406,-0.5666666666666667,-0.6307692307692307,-0.6231884057971014,-0.6307692307692307,-0.5942028985507246,-0.47692307692307695,-0.7307692307692307
4289,-0.2967032967032967,-0.24242424242424243,-0.22580645161290322,-0.75,-0.8153846153846154,-0.5526315789473685,-0.35384615384615387,-0.5161290322580645,-0.1388888888888889,-0.7333333333333333
4290,-0.36,0.11864406779661017,-0.5714285714285714,0.18518518518518517,-0.20588235294117646,-0.48,-0.5121951219512195,-0.5094339622641509,-0.5714285714285714,-0.21052631578947367
4291,-0.3488372093023256,0.14285714285714285,-0.3333333333333333,-0.391304347826087,0.02857142857142857,0.1111111111111111,-0.3170731707317073,0.04918032786885246,-0.2608695652173913,-0.2222222222222222
4292,-0.4594594594594595,0.03125,-0.23809523809523808,0.5294117647058824,-0.3191489361702128,-0.30434782608695654,-0.52,-0.25,-0.046153846153846156,0.03571428571428571
4293,0.07936507936507936,-0.24444444444444444,0.03225806451612903,0.5,0.1,-0.4090909090909091,0.40425531914893614,-0.4146341463414634,-0.07692307692307693,0.09375
4294,-0.1875,-0.16666666666666666,0.1875,-0.5,-0.38461538461538464,-0.06451612903225806,-0.4444444444444444,-0.2631578947368421,-0.5652173913043478,-0.42105263157894735
4295,-0.1506849315068493,-0.03571428571428571,-0.6190476190476191,0.05084745762711865,-0.5,-0.18309859154929578,-0.2537313432835821,-0.2,-0.30158730158730157,-0.2222222222222222
4296,-0.574468085106383,0.11392405063291139,-0.3548387096774194,-0.2653061224489796,-0.3103448275862069,-0.4909090909090909,-0.2777777777777778,-0.2727272727272727,-0.2765957446808511,-0.35135135135135137
4297,-0.3333333333333333,-0.07692307692307693,-0.3953488372093023,-0.6111111111111112,-0.17073170731707318,-0.6170212765957447,0.0,-0.37254901960784315,-0.2857142857142857,-0.10344827586206896
4298,-0.3333333333333333,-0.16417910447761194,-0.10144927536231885,0.01818181818181818,-0.14634146341463414,-0.09090909090909091,-0.5172413793103449,-0.2830188679245283,-0.6470588235294118,-0.11764705882352941
4299,0.03333333333333333,0.49019607843137253,-0.34782608695652173,0.03225806451612903,-0.3684210526315789,-0.16417910447761194,-0.2558139534883721,-0.32,-0.41935483870967744,-0.12280701754385964
4300,-0.38461538461538464,0.017543859649122806,0.0,-0.391304347826087,-0.5,-0.2962962962962963,-0.09523809523809523,-0.22807017543859648,-0.4883720930232558,0.2
4301,-0.01694915254237288,0.15384615384615385,0.20754716981132076,0.034482758620689655,0.16,0.5217391304347826,-0.13513513513513514,-0.12727272727272726,-0.3888888888888889,-0.696969696969697
4302,-0.6231884057971014,-0.4,-0.6271186440677966,-0.24444444444444444,-0.4153846153846154,-0.21052631578947367,-0.19230769230769232,-0.3888888888888889,-0.6666666666666666,-0.42857142857142855
4303,-0.5,-0.24,-0.6097560975609756,-0.06451612903225806,-0.16666666666666666,-0.20833333333333334,-0.6071428571428571,-0.44680851063829785,-0.6111111111111112,-0.07246376811594203
4304,-0.6226415094339622,-0.543859649122807,-0.13846153846153847,0.05454545454545454,-0.4634146341463415,-0.2413793103448276,-0.46153846153846156,-0.3103448275862069,-0.48936170212765956,-0.027777777777777776
4305,-0.5,-0.06666666666666667,-0.4166666666666667,-0.3333333333333333,0.14754098360655737,-0.5,-0.0967741935483871,0.11538461538461539,-0.029411764705882353,-0.11538461538461539
4306,0.030303030303030304,0.24324324324324326,0.3333333333333333,-0.42857142857142855,-0.2,-0.35135135135135137,-0.4117647058823529,-0.12,-0.2222222222222222,-0.061224489795918366
4307,-0.2,0.07407407407407407,0.09090909090909091,-0.15625,-0.5,-0.391304347826087,-0.3333333333333333,-0.39622641509433965,-0.1076923076923077,0.16981132075471697
4308,0.14285714285714285,0.20833333333333334,-0.01694915254237288,0.01639344262295082,0.05084745762711865,0.10714285714285714,-0.27586206896551724,0.3770491803278688,0.23404255319148937,0.11764705882352941
4309,-0.037037037037037035,-0.35135135135135137,0.24528301886792453,-0.2,-0.5,-0.3333333333333333,-0.19148936170212766,0.058823529411764705,-0.018867924528301886,-0.14285714285714285
4310,-0.21951219512195122,-0.11764705882352941,-0.3157894736842105,0.0,0.0,-0.05263157894736842,-0.18518518518518517,-0.18840579710144928,-0.07462686567164178,-0.2222222222222222
4311,-0.4222222222222222,-0.6,-0.04,0.07692307692307693,-0.5909090909090909,0.017543859649122806,-0.23333333333333334,-0.09090909090909091,-0.14754098360655737,-0.2
4312,-0.10526315789473684,-0.6538461538461539,0.2653061224489796,-0.14285714285714285,-0.2765957446808511,0.01818181818181818,-0.6,-0.3448275862068966,-0.3191489361702128,0.1111111111111111
4313,-0.4857142857142857,-0.03571428571428571,-0.5789473684210527,0.06060606060606061,0.2,-0.5,-0.041666666666666664,-0.3617021276595745,-0.3170731707317073,-0.5652173913043478
4314,-0.3548387096774194,-0.6666666666666666,-0.047619047619047616,-0.3684210526315789,-0.4090909090909091,-0.2459016393442623,-0.16216216216216217,-0.058823529411764705,0.034482758620689655,-0.4375
4315,0.2631578947368421,-0.6666666666666666,-0.08571428571428572,0.23636363636363636,0.0,-0.12727272727272726,-0.5135135135135135,-0.14285714285714285,0.01818181818181818,0.37037037037037035
4316,-0.47368421052631576,-0.22807017543859648,0.0,0.18032786885245902,0.36,0.0,-0.1724137931034483,-0.42857142857142855,0.0,0.07407407407407407
4317,-0.18181818181818182,0.0,-0.35294117647058826,0.2653061224489796,0.16981132075471697,0.16363636363636364,0.01639344262295082,0.015873015873015872,0.06382978723404255,0.0
4318,0.017543859649122806,0.034482758620689655,0.0,-0.4090909090909091,0.4358974358974359,-0.058823529411764705,0.11538461538461539,0.14754098360655737,-0.391304347826087,-0.5652173913043478
4319,-0.30303030303030304,0.07936507936507936,-0.13043478260869565,-0.5483870967741935,-0.14285714285714285,-0.5555555555555556,-0.06060606060606061,-0.046153846153846156,-0.3469387755102041,-0.45
4320,-0.36,-0.2962962962962963,-0.034482758620689655,-0.38181818181818183,-0.4375,-0.1875,-0.17073170731707318,0.02857142857142857,-0.55,-0.38095238095238093
4321,0.09433962264150944,-0.046153846153846156,-0.3125,0.0,-0.36363636363636365,-0.18309859154929578,-0.5135135135135135,-0.2459016393442623,-0.5384615384615384,0.1111111111111111
4322,0.16666666666666666,-0.4883720930232558,-0.034482758620689655,-0.39285714285714285,-0.28,-0.13043478260869565,0.03125,-0.3333333333333333,-0.625,-0.18518518518518517
4323,-0.06666666666666667,0.15384615384615385,0.0,-0.4857142857142857,0.12280701754385964,-0.18518518518518517,-0.3090909090909091,-0.2,0.2222222222222222,-0.29411764705882354
4324,0.4666666666666667,-0.45,-0.3,0.1320754716981132,0.15151515151515152,-0.014492753623188406,0.2692307692307692,0.09090909090909091,-0.06896551724137931,0.03225806451612903
4325,-0.5087719298245614,-0.15254237288135594,-0.046153846153846156,0.06666666666666667,-0.34545454545454546,-0.2786885245901639,-0.5806451612903226,0.05128205128205128,-0.24528301886792453,-0.014492753623188406
4326,-0.16,-0.08695652173913043,-0.061224489795918366,0.09433962264150944,-0.6666666666666666,-0.6170212765957447,-0.02857142857142857,-0.17333333333333334,-0.01818181818181818,-0.3333333333333333
4327,-0.21568627450980393,-0.07692307692307693,-0.19444444444444445,0.037037037037037035,0.07462686567164178,-0.2542372881355932,0.1076923076923077,-0.21212121212121213,0.03571428571428571,-0.047619047619047616
4328,-0.21568627450980393,0.03125,-0.13043478260869565,-0.10344827586206896,0.037037037037037035,-0.4146341463414634,-0.22448979591836735,-0.5454545454545454,-0.2682926829268293,-0.19148936170212766
4329,0.1,0.07462686567164178,0.03225806451612903,-0.058823529411764705,-0.20689655172413793,-0.13513513513513514,-0.058823529411764705,-0.16666666666666666,-0.21951219512195122,-0.5121951219512195
4330,0.03333333333333333,-0.2,-0.08196721311475409,-0.2,0.0,-0.6111111111111112,-0.3877551020408163,-0.1111111111111111,-0.07692307692307693,-0.5111111111111111
4331,0.28888888888888886,0.06060606060606061,-0.05660377358490566,-0.01639344262295082,-0.14285714285714285,-0.20833333333333334,-0.5714285714285714,0.034482758620689655,0.03125,-0.022222222222222223
4332,0.03333333333333333,-0.6111111111111112,-0.25,0.11475409836065574,0.14285714285714285,-0.09433962264150944,0.015384615384615385,-0.01818181818181818,-0.0847457627118644,0.03225806451612903
4333,0.0,-0.1724137931034483,0.038461538461538464,-0.18518518518518517,0.11627906976744186,0.06382978723404255,-0.11428571428571428,0.0,0.06382978723404255,-0.1935483870967742
4334,0.0,0.38461538461538464,0.11864406779661017,-0.44,0.29411764705882354,0.0,-0.2,0.16981132075471697,0.37254901960784315,0.1864406779661017
4335,-0.25,-0.015873015873015872,0.14893617021276595,-0.125,0.09803921568627451,-0.16,-0.1320754716981132,-0.09433962264150944,0.06060606060606061,-0.45454545454545453
4336,-0.2923076923076923,-0.21212121212121213,-0.04,-0.14285714285714285,-0.24324324324324326,-0.20754716981132076,-0.3125,-0.4426229508196721,-0.3103448275862069,-0.39622641509433965
4337,-0.36363636363636365,0.20754716981132076,-0.3023255813953488,0.22448979591836735,0.44680851063829785,0.015384615384615385,0.0,-0.027777777777777776,0.3333333333333333,0.17647058823529413
4338,-0.5121951219512195,-0.037037037037037035,-0.47058823529411764,0.0,-0.56,-0.25806451612903225,-0.17647058823529413,-0.1794871794871795,0.0,-0.5217391304347826
4339,-0.5319148936170213,-0.15625,-0.14285714285714285,0.14754098360655737,-0.4418604651162791,-0.2916666666666667,-0.4883720930232558,0.14285714285714285,-0.4642857142857143,-0.26153846153846155
4340,-0.7014925373134329,-0.4666666666666667,-0.5737704918032787,0.09090909090909091,-0.34782608695652173,-0.2413793103448276,-0.5555555555555556,-0.15942028985507245,-0.047619047619047616,-0.05660377358490566
4341,-0.44680851063829785,-0.22388059701492538,-0.5319148936170213,-0.23809523809523808,-0.4925373134328358,-0.5172413793103449,-0.631578947368421,-0.2222222222222222,-0.3125,-0.1111111111111111
4342,-0.4838709677419355,-0.6190476190476191,-0.01639344262295082,-0.38095238095238093,-0.37142857142857144,0.09090909090909091,-0.2631578947368421,0.08196721311475409,0.09090909090909091,-0.1794871794871795
4343,0.15789473684210525,0.08,-0.34782608695652173,-0.2777777777777778,-0.15384615384615385,-0.1076923076923077,-0.0625,-0.16129032258064516,-0.5897435897435898,-0.12195121951219512
4344,-0.1282051282051282,0.0,0.08196721311475409,-0.3877551020408163,-0.05454545454545454,0.058823529411764705,-0.01694915254237288,0.03125,-0.4782608695652174,0.0
4345,-0.2765957446808511,0.0,-0.07462686567164178,-0.10344827586206896,-0.23404255319148937,0.2,-0.06451612903225806,0.1864406779661017,-0.6571428571428571,-0.1076923076923077
4346,0.06666666666666667,0.5217391304347826,-0.15789473684210525,0.18032786885245902,-0.17857142857142858,0.12,0.08771929824561403,-0.02127659574468085,0.047619047619047616,0.43478260869565216
4347,-0.11864406779661017,0.1111111111111111,-0.03333333333333333,0.13043478260869565,0.5,0.2857142857142857,-0.0967741935483871,0.029411764705882353,-0.11475409836065574,-0.03225806451612903
4348,-0.5357142857142857,0.18181818181818182,-0.16981132075471697,0.1111111111111111,0.21052631578947367,0.0,-0.3333333333333333,0.34782608695652173,-0.23529411764705882,-0.1746031746031746
4349,-0.3584905660377358,-0.18032786885245902,0.0,0.0,0.0,-0.19230769230769232,0.058823529411764705,0.03125,-0.2,0.1076923076923077
4350,-0.4,-0.06976744186046512,-0.05405405405405406,0.3333333333333333,-0.17857142857142858,-0.2682926829268293,-0.14285714285714285,-0.07462686567164178,-0.2962962962962963,-0.25925925925925924
4351,-0.49019607843137253,-0.21568627450980393,-0.55,-0.4166666666666667,-0.3333333333333333,-0.21428571428571427,-0.6,-0.5384615384615384,0.06382978723404255,0.0
4352,0.09433962264150944,-0.18032786885245902,-0.027777777777777776,0.0625,-0.5849056603773585,-0.2962962962962963,-0.15942028985507245,-0.5185185185185185,-0.04918032786885246,-0.06896551724137931
4353,-0.4090909090909091,0.02857142857142857,-0.3939393939393939,-0.34782608695652173,-0.38095238095238093,-0.6,-0.02040816326530612,-0.5,-0.5,-0.23809523809523808
4354,0.015384615384615385,-0.5609756097560976,-0.0967741935483871,-0.047619047619047616,-0.14893617021276595,-0.12903225806451613,0.1111111111111111,-0.05084745762711865,-0.42857142857142855,-0.017543859649122806
4355,-0.18032786885245902,-0.2830188679245283,-0.47540983606557374,-0.018867924528301886,-0.7674418604651163,-0.02857142857142857,-0.08771929824561403,-0.1076923076923077,0.08196721311475409,0.11627906976744186
4356,-0.5357142857142857,-0.11864406779661017,-0.5510204081632653,0.07462686567164178,-0.2962962962962963,-0.20689655172413793,-0.5121951219512195,-0.047619047619047616,-0.6363636363636364,0.0
4357,0.03225806451612903,-0.25925925925925924,-0.10204081632653061,0.041666666666666664,-0.4,-0.16981132075471697,-0.5,-0.3617021276595745,-0.15789473684210525,-0.2777777777777778
4358,-0.13846153846153847,-0.2608695652173913,0.15384615384615385,-0.03571428571428571,-0.7209302325581395,-0.09859154929577464,-0.07692307692307693,0.014492753623188406,0.045454545454545456,-0.5
4359,-0.40540540540540543,0.014925373134328358,-0.1111111111111111,-0.2,-0.09090909090909091,-0.29411764705882354,-0.5121951219512195,-0.4883720930232558,0.1320754716981132,-0.10344827586206896
4360,-0.06666666666666667,-0.2,-0.21428571428571427,-0.3076923076923077,-0.6,-0.4222222222222222,-0.5454545454545454,-0.38095238095238093,-0.015873015873015872,-0.39622641509433965
4361,-0.19230769230769232,-0.5294117647058824,0.03333333333333333,-0.3333333333333333,-0.14285714285714285,-0.6216216216216216,-0.3191489361702128,0.14285714285714285,-0.12727272727272726,0.12903225806451613
4362,0.16666666666666666,-0.4482758620689655,-0.47368421052631576,-0.37777777777777777,-0.5135135135135135,-0.046153846153846156,-0.12,-0.3157894736842105,0.0967741935483871,0.28888888888888886
4363,-0.4782608695652174,-0.15,-0.1076923076923077,-0.06666666666666667,-0.3181818181818182,-0.41818181818181815,-0.08771929824561403,-0.17073170731707318,-0.014084507042253521,0.0967741935483871
4364,-0.23636363636363636,-0.5217391304347826,0.0,-0.631578947368421,0.15789473684210525,-0.4222222222222222,-0.21428571428571427,-0.34545454545454546,-0.02040816326530612,-0.03333333333333333
4365,-0.375,0.0,0.10344827586206896,-0.05454545454545454,-0.6470588235294118,-0.3333333333333333,-0.01818181818181818,-0.14285714285714285,-0.04,0.0625
4366,-0.09433962264150944,-0.6363636363636364,-0.5675675675675675,-0.45454545454545453,0.4,0.07462686567164178,-0.5263157894736842,0.0,-0.17647058823529413,0.06666666666666667
4367,0.04,-0.23076923076923078,0.17073170731707318,-0.02127659574468085,-0.07142857142857142,-0.17647058823529413,-0.2631578947368421,0.07692307692307693,0.17647058823529413,-0.12280701754385964
4368,0.1320754716981132,-0.038461538461538464,0.017543859649122806,-0.05714285714285714,0.018867924528301886,-0.1864406779661017,-0.3076923076923077,-0.01694915254237288,-0.04918032786885246,-0.08
4369,0.07317073170731707,-0.12903225806451613,-0.35714285714285715,0.18032786885245902,0.014084507042253521,-0.09090909090909091,-0.2830188679245283,-0.4444444444444444,-0.13793103448275862,-0.21739130434782608
