,0,1,2,3,4,5,6,7,8,9
3629,-0.31958762886597936,0.02040816326530612,-0.308411214953271,0.037037037037037035,0.02912621359223301,-0.16666666666666666,0.017857142857142856,-0.08256880733944955,-0.11666666666666667,0.06818181818181818
3630,-0.06086956521739131,0.06,0.06796116504854369,0.07407407407407407,-0.3333333333333333,-0.03816793893129771,-0.09090909090909091,0.058823529411764705,-0.16,0.016129032258064516
3631,0.008547008547008548,0.22916666666666666,0.11504424778761062,0.08196721311475409,-0.008849557522123894,-0.09278350515463918,-0.06086956521739131,-0.061224489795918366,0.0,-0.04201680672268908
3632,0.12396694214876033,0.16831683168316833,0.06796116504854369,0.14285714285714285,-0.14285714285714285,0.35135135135135137,0.05084745762711865,-0.08888888888888889,-0.14285714285714285,0.423728813559322
3633,0.11320754716981132,-0.11363636363636363,0.1276595744680851,-0.057692307692307696,0.08108108108108109,0.011494252873563218,-0.02702702702702703,-0.018518518518518517,-0.010752688172043012,-0.037037037037037035
3634,0.14583333333333334,0.017543859649122806,-0.0990990990990991,0.21739130434782608,0.38028169014084506,0.16326530612244897,0.20833333333333334,0.13402061855670103,0.1951219512195122,0.5064935064935064
3635,-0.02608695652173913,-0.2631578947368421,-0.37777777777777777,-0.10714285714285714,0.0425531914893617,-0.03333333333333333,-0.008849557522123894,-0.29523809523809524,-0.25,-0.058823529411764705
3636,0.15151515151515152,-0.09090909090909091,0.1875,-0.058823529411764705,0.0847457627118644,0.05660377358490566,0.42105263157894735,0.1111111111111111,-0.17525773195876287,0.08
3637,0.20987654320987653,0.25,0.39759036144578314,0.5522388059701493,0.2903225806451613,0.5873015873015873,-0.2127659574468085,0.45454545454545453,0.5,0.0
3638,0.10909090909090909,-0.017241379310344827,0.2835820895522388,0.5151515151515151,0.5277777777777778,-0.05660377358490566,0.21348314606741572,0.0,0.5365853658536586,0.43661971830985913
3639,0.008849557522123894,0.09090909090909091,-0.010309278350515464,0.4222222222222222,0.1919191919191919,0.12605042016806722,0.12,0.43902439024390244,0.13793103448275862,0.26153846153846155
3640,-0.09565217391304348,0.02702702702702703,-0.053763440860215055,0.08,0.19047619047619047,-0.15151515151515152,0.06779661016949153,0.46511627906976744,0.26881720430107525,0.36
3641,-0.07692307692307693,-0.23076923076923078,0.12,0.07368421052631578,0.14606741573033707,0.04672897196261682,-0.017857142857142856,0.050505050505050504,0.08928571428571429,0.46835443037974683
3642,0.04,-0.08045977011494253,0.23232323232323232,0.40540540540540543,0.1566265060240964,0.45454545454545453,0.018518518518518517,0.04672897196261682,0.2,0.3404255319148936
3643,0.1016949152542373,-0.14545454545454545,0.5789473684210527,0.06306306306306306,0.0,0.5128205128205128,-0.05172413793103448,0.05,0.23711340206185566,0.25
3644,-0.05,-0.008130081300813009,0.14,0.04,0.3793103448275862,0.13953488372093023,0.18181818181818182,-0.010101010101010102,0.2,0.4823529411764706
3645,-0.08256880733944955,-0.25862068965517243,0.0,-0.2037037037037037,-0.07368421052631578,-0.1623931623931624,-0.08450704225352113,0.05,0.037037037037037035,-0.32558139534883723
3646,-0.08045977011494253,0.037037037037037035,0.03529411764705882,0.1,-0.22666666666666666,-0.02040816326530612,-0.13402061855670103,-0.22388059701492538,-0.2,0.1827956989247312
3647,0.15789473684210525,0.0891089108910891,-0.11711711711711711,-0.008695652173913044,-0.17757009345794392,-0.02564102564102564,0.0,-0.11764705882352941,-0.04201680672268908,-0.0784313725490196
3648,0.13274336283185842,0.04918032786885246,-0.11827956989247312,-0.2698412698412698,0.0,0.10891089108910891,0.07142857142857142,0.053763440860215055,-0.13402061855670103,-0.0707070707070707
3649,-0.30357142857142855,0.047619047619047616,-0.3402061855670103,-0.02564102564102564,-0.13131313131313133,-0.2916666666666667,0.46153846153846156,-0.009009009009009009,0.05263157894736842,0.09734513274336283
3650,0.20388349514563106,0.2727272727272727,0.010101010101010102,-0.025210084033613446,-0.017857142857142856,0.5681818181818182,-0.14285714285714285,0.09090909090909091,0.22580645161290322,-0.08
3651,0.19480519480519481,0.01639344262295082,0.38028169014084506,0.3333333333333333,0.4117647058823529,0.03225806451612903,-0.024390243902439025,0.0,0.1134020618556701,0.10344827586206896
3652,0.12,0.05982905982905983,-0.020833333333333332,0.36363636363636365,0.102803738317757,0.1724137931034483,0.04065040650406504,0.1320754716981132,0.061224489795918366,0.024
3653,-0.009708737864077669,0.046153846153846156,0.3902439024390244,0.15315315315315314,0.03773584905660377,0.10714285714285714,0.47368421052631576,0.1875,0.52,0.29896907216494845
3654,-0.1,-0.03333333333333333,0.23809523809523808,-0.2235294117647059,0.07964601769911504,0.16666666666666666,0.07526881720430108,0.05357142857142857,0.30864197530864196,0.3409090909090909
3655,0.09259259259259259,0.06349206349206349,-0.008547008547008548,0.5,0.08196721311475409,0.016129032258064516,0.14285714285714285,0.4482758620689655,0.5897435897435898,0.5555555555555556
3656,-0.06542056074766354,0.009345794392523364,0.3829787234042553,0.034482758620689655,0.1044776119402985,0.23404255319148937,0.17647058823529413,0.3829787234042553,0.13274336283185842,0.26732673267326734
3657,0.1111111111111111,-0.017241379310344827,0.47619047619047616,0.2727272727272727,-0.07272727272727272,-0.0297029702970297,-0.08620689655172414,0.4,0.1836734693877551,0.0
3658,-0.008,-0.10416666666666667,0.10416666666666667,0.5833333333333334,0.053763440860215055,0.028037383177570093,0.20408163265306123,0.3170731707317073,0.425,-0.02608695652173913
3659,-0.03773584905660377,-0.02654867256637168,-0.030303030303030304,-0.20481927710843373,0.047619047619047616,0.14,-0.08571428571428572,0.07407407407407407,0.24752475247524752,-0.047619047619047616
3660,-0.23076923076923078,-0.08256880733944955,0.0,-0.3333333333333333,0.038461538461538464,-0.0392156862745098,-0.12941176470588237,-0.15789473684210525,0.08771929824561403,-0.2692307692307692
3661,-0.07272727272727272,-0.0625,-0.037037037037037035,-0.13580246913580246,-0.1,0.009708737864077669,-0.04950495049504951,0.02564102564102564,-0.11304347826086956,-0.17647058823529413
3662,0.010526315789473684,0.009009009009009009,-0.02857142857142857,0.14,-0.043478260869565216,0.0967741935483871,0.4411764705882353,0.0,0.010526315789473684,0.024793388429752067
3663,0.13333333333333333,-0.08333333333333333,-0.10714285714285714,0.4084507042253521,-0.008695652173913044,0.3,-0.1111111111111111,0.0,-0.025210084033613446,0.1702127659574468
3664,0.35802469135802467,0.07692307692307693,0.42424242424242425,-0.07272727272727272,0.38181818181818183,0.23809523809523808,-0.05,0.017241379310344827,0.2127659574468085,0.08256880733944955
3665,0.0,0.04,0.0,0.2608695652173913,0.2413793103448276,-0.07272727272727272,-0.03333333333333333,-0.08256880733944955,0.4430379746835443,-0.02608695652173913
3666,0.45714285714285713,0.36231884057971014,0.17757009345794392,-0.1267605633802817,0.18811881188118812,0.2087912087912088,-0.06666666666666667,0.5342465753424658,0.3695652173913043,0.008849557522123894
3667,0.07692307692307693,0.12359550561797752,0.0,0.2808988764044944,0.5180722891566265,0.09433962264150944,-0.01818181818181818,-0.10714285714285714,0.12871287128712872,-0.16831683168316833
3668,-0.030927835051546393,-0.10204081632653061,-0.010101010101010102,0.4782608695652174,0.5121951219512195,0.1743119266055046,0.058823529411764705,0.22330097087378642,0.25,0.2564102564102564
3669,0.45454545454545453,0.15151515151515152,0.352112676056338,0.2987012987012987,0.125,0.37662337662337664,0.06306306306306306,0.6,0.5584415584415584,0.373134328358209
3670,-0.1276595744680851,-0.07272727272727272,0.037037037037037035,0.009523809523809525,0.038461538461538464,0.009009009009009009,0.08771929824561403,0.38666666666666666,0.4567901234567901,0.4166666666666667
3671,-0.08928571428571429,-0.02654867256637168,0.04132231404958678,0.43209876543209874,0.13333333333333333,0.4520547945205479,-0.14545454545454545,-0.027777777777777776,0.13131313131313133,0.4411764705882353
3672,0.24,0.07407407407407407,0.2978723404255319,0.4065934065934066,0.14942528735632185,0.41025641025641024,0.05785123966942149,0.41333333333333333,0.5476190476190477,0.4772727272727273
3673,-0.125,0.08928571428571429,0.0967741935483871,0.09090909090909091,-0.16483516483516483,-0.17142857142857143,-0.06060606060606061,0.25,-0.14563106796116504,0.009009009009009009
3674,-0.4782608695652174,-0.16853932584269662,-0.28846153846153844,-0.10909090909090909,-0.17757009345794392,-0.21311475409836064,-0.168141592920354,0.03296703296703297,-0.1896551724137931,-0.32075471698113206
3675,0.12244897959183673,0.009708737864077669,-0.018518518518518517,0.11827956989247312,0.05357142857142857,0.11627906976744186,0.08411214953271028,0.0196078431372549,0.23711340206185566,0.4722222222222222
3676,-0.06796116504854369,-0.02654867256637168,-0.06086956521739131,0.03636363636363636,-0.12727272727272726,-0.043478260869565216,-0.24770642201834864,0.010101010101010102,0.04201680672268908,-0.011235955056179775
3677,0.22033898305084745,0.4095238095238095,-0.0743801652892562,0.010309278350515464,0.1702127659574468,0.030303030303030304,0.4936708860759494,-0.08163265306122448,0.33980582524271846,0.02564102564102564
3678,0.40425531914893614,0.3695652173913043,-0.07547169811320754,-0.20454545454545456,-0.08641975308641975,-0.04950495049504951,0.23404255319148937,-0.046511627906976744,0.16393442622950818,0.10416666666666667
3679,0.0,0.04950495049504951,0.2876712328767123,0.09615384615384616,-0.028037383177570093,-0.09615384615384616,-0.009009009009009009,0.391304347826087,0.2826086956521739,0.6103896103896104
3680,0.08888888888888889,-0.05263157894736842,0.34146341463414637,0.5324675324675324,0.4520547945205479,-0.009009009009009009,0.2727272727272727,0.09473684210526316,0.2558139534883721,0.42168674698795183
3681,-0.12121212121212122,0.047619047619047616,-0.057692307692307696,0.0,0.4375,-0.028037383177570093,-0.06930693069306931,0.3150684931506849,-0.13333333333333333,0.6486486486486487
3682,-0.11864406779661017,-0.016666666666666666,-0.2391304347826087,-0.09090909090909091,-0.12396694214876033,-0.2,-0.109375,-0.23893805309734514,-0.06542056074766354,0.0989010989010989
3683,-0.030927835051546393,-0.12280701754385964,0.1111111111111111,-0.4222222222222222,-0.1111111111111111,-0.1452991452991453,0.015384615384615385,-0.10344827586206896,-0.15789473684210525,0.009009009009009009
3684,-0.010526315789473684,0.1276595744680851,0.03225806451612903,-0.033707865168539325,0.0625,-0.1282051282051282,-0.09375,-0.14,-0.07692307692307693,0.02608695652173913
3685,-0.0379746835443038,0.13131313131313133,0.021739130434782608,-0.2,-0.102803738317757,-0.14,0.13432835820895522,-0.013333333333333334,0.14285714285714285,-0.008695652173913044
3686,-0.17391304347826086,0.2558139534883721,0.0,-0.1282051282051282,0.1,0.058823529411764705,0.20930232558139536,0.0,0.04672897196261682,-0.18421052631578946
3687,-0.1,-0.0196078431372549,0.08571428571428572,-0.06930693069306931,0.3902439024390244,-0.07317073170731707,0.028037383177570093,-0.02702702702702703,-0.04424778761061947,0.15463917525773196
3688,0.11290322580645161,0.32558139534883723,0.5737704918032787,0.13636363636363635,0.05714285714285714,0.04672897196261682,0.22077922077922077,0.3783783783783784,0.4915254237288136,0.19658119658119658
3689,0.5128205128205128,0.14583333333333334,-0.017857142857142856,0.4782608695652174,0.5121951219512195,0.17117117117117117,0.06,0.4177215189873418,0.056910569105691054,0.5
3690,0.25,0.09278350515463918,0.4576271186440678,0.48484848484848486,0.14285714285714285,-0.008,0.1276595744680851,0.5584415584415584,0.22641509433962265,0.6712328767123288
3691,0.21495327102803738,0.0,0.2676056338028169,0.34177215189873417,0.07017543859649122,-0.1485148514851485,0.034482758620689655,0.2608695652173913,0.28,0.3924050632911392
3692,0.027522935779816515,-0.027522935779816515,-0.09259259259259259,0.4098360655737705,0.06306306306306306,-0.3103448275862069,-0.11711711711711711,-0.17307692307692307,-0.1111111111111111,0.07272727272727272
3693,-0.028037383177570093,0.14285714285714285,-0.11864406779661017,-0.09090909090909091,0.569620253164557,-0.38144329896907214,-0.12727272727272726,-0.11764705882352941,-0.11475409836065574,-0.04504504504504504
3694,0.21739130434782608,-0.31313131313131315,0.021739130434782608,-0.1276595744680851,0.02702702702702703,-0.02912621359223301,-0.1111111111111111,-0.15151515151515152,-0.22105263157894736,-0.10144927536231885
3695,0.1282051282051282,-0.09615384615384616,-0.08108108108108109,0.0967741935483871,-0.04672897196261682,-0.08163265306122448,0.02654867256637168,-0.0707070707070707,-0.16049382716049382,-0.17525773195876287
3696,-0.07142857142857142,0.16666666666666666,0.06086956521739131,0.10416666666666667,0.028037383177570093,-0.07086614173228346,-0.14814814814814814,0.037037037037037035,-0.03508771929824561,-0.009708737864077669
3697,-0.26126126126126126,-0.1016949152542373,0.020833333333333332,-0.32,-0.18309859154929578,-0.06422018348623854,-0.07317073170731707,-0.15789473684210525,-0.4794520547945205,-0.09565217391304348
3698,0.15384615384615385,-0.009345794392523364,0.06666666666666667,-0.1875,-0.1559633027522936,-0.13725490196078433,-0.014492753623188406,0.027522935779816515,-0.23232323232323232,-0.10091743119266056
3699,-0.09433962264150944,0.0782608695652174,0.12,0.008849557522123894,-0.057692307692307696,0.0784313725490196,0.09090909090909091,0.024390243902439025,-0.020833333333333332,0.050505050505050504
3700,0.3103448275862069,0.23809523809523808,0.2962962962962963,-0.038461538461538464,-0.13846153846153847,0.6052631578947368,-0.010752688172043012,-0.11363636363636363,-0.12244897959183673,-0.009345794392523364
3701,0.01639344262295082,-0.30526315789473685,0.6410256410256411,0.45714285714285713,-0.125,-0.02608695652173913,-0.012345679012345678,0.019230769230769232,-0.045871559633027525,-0.02912621359223301
3702,-0.15942028985507245,0.11475409836065574,0.24752475247524752,0.1,0.4666666666666667,0.11904761904761904,-0.125,0.125,-0.18,-0.20930232558139536
3703,0.04424778761061947,0.02702702702702703,-0.05785123966942149,0.043478260869565216,-0.08256880733944955,0.04672897196261682,-0.0196078431372549,0.009009009009009009,-0.06,-0.05982905982905983
3704,0.20930232558139536,-0.011494252873563218,0.10344827586206896,0.043478260869565216,-0.09523809523809523,0.15463917525773196,0.15,0.5294117647058824,0.05660377358490566,-0.30120481927710846
3705,-0.0782608695652174,-0.10091743119266056,0.05454545454545454,0.4864864864864865,-0.04950495049504951,0.3170731707317073,0.057692307692307696,-0.01694915254237288,-0.06818181818181818,0.028037383177570093
3706,0.10714285714285714,0.15151515151515152,-0.06,-0.02702702702702703,0.40229885057471265,0.475,-0.008403361344537815,0.09302325581395349,0.043478260869565216,0.0625
3707,-0.07272727272727272,0.15151515151515152,-0.009174311926605505,0.09565217391304348,0.1368421052631579,-0.1559633027522936,0.045871559633027525,0.05263157894736842,-0.04950495049504951,0.11711711711711711
3708,0.5466666666666666,0.030927835051546393,0.6307692307692307,0.125,0.32432432432432434,0.559322033898305,0.42857142857142855,0.010526315789473684,0.47619047619047616,0.35353535353535354
3709,-0.021739130434782608,0.030927835051546393,0.42857142857142855,-0.012048192771084338,-0.05084745762711865,0.045871559633027525,0.08108108108108109,0.5,0.3902439024390244,0.4594594594594595
3710,-0.13333333333333333,-0.11304347826086956,0.17333333333333334,-0.2222222222222222,0.1509433962264151,0.05172413793103448,-0.10714285714285714,0.07865168539325842,0.18181818181818182,0.5616438356164384
3711,-0.12962962962962962,0.009523809523809525,-0.014492753623188406,0.04672897196261682,-0.08045977011494253,-0.09090909090909091,0.02,-0.26436781609195403,-0.07692307692307693,0.20930232558139536
3712,-0.1958762886597938,0.125,0.11926605504587157,0.10909090909090909,-0.34782608695652173,0.0,-0.21495327102803738,0.17525773195876287,-0.43209876543209874,-0.08771929824561403
