,0,1,2,3,4,5,6,7,8,9
4221,0.42857142857142855,0.0,0.45454545454545453,0.0,0.8571428571428571,0.6363636363636364,0.5294117647058824,-0.75,-0.3333333333333333,-0.3333333333333333
4222,-0.38461538461538464,0.8,0.2,-0.45454545454545453,-0.09090909090909091,0.0,-0.6,-0.75,0.2,0.09090909090909091
4223,-0.5294117647058824,0.2,0.3333333333333333,-0.5384615384615384,0.6,0.3333333333333333,-0.6,0.5,0.8,-0.07692307692307693
4224,0.75,0.38461538461538464,-0.14285714285714285,-0.3333333333333333,-0.5384615384615384,-0.42857142857142855,-0.7142857142857143,0.7777777777777778,0.6,0.23076923076923078
4225,0.23076923076923078,-0.75,0.07692307692307693,0.0,0.5555555555555556,0.5,-0.8181818181818182,0.6666666666666666,-0.6,-0.3333333333333333
4226,-0.25,0.5555555555555556,0.0,0.3333333333333333,-0.5384615384615384,0.0,0.6363636363636364,-0.14285714285714285,0.6,-0.3333333333333333
4227,-0.2,-0.42857142857142855,-0.7142857142857143,-0.09090909090909091,0.42857142857142855,0.6,0.8,0.42857142857142855,0.4,0.0
4228,-0.05263157894736842,-0.7777777777777778,0.058823529411764705,0.2857142857142857,-0.5,0.0,-0.23076923076923078,0.2,0.0,0.5
4229,-0.3333333333333333,0.16666666666666666,-0.42857142857142855,0.6666666666666666,-0.6,-0.125,0.6,0.8,0.5,0.1111111111111111
4230,-0.5555555555555556,-0.5,-0.5,0.6363636363636364,-0.8666666666666667,-0.8666666666666667,-0.3333333333333333,0.5,0.6,0.0
4231,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.42857142857142855,-0.6,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333
4232,0.0,-0.21739130434782608,0.42857142857142855,0.38461538461538464,0.0,-0.4666666666666667,0.0,-0.6,0.7142857142857143,-0.25
4233,0.375,-0.14285714285714285,0.5555555555555556,-0.5,0.2727272727272727,-0.38461538461538464,-0.2857142857142857,0.3333333333333333,-0.6666666666666666,-0.3333333333333333
4234,0.42857142857142855,-0.2857142857142857,0.2727272727272727,-0.09090909090909091,0.6,-0.2631578947368421,0.45454545454545453,0.6363636363636364,-0.5,-0.3333333333333333
4235,-0.23809523809523808,-0.4444444444444444,0.25,-0.14285714285714285,-0.625,-0.7333333333333333,-0.4444444444444444,-0.16666666666666666,-0.3333333333333333,0.5
4236,-0.3333333333333333,0.125,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.0,-0.25,0.42857142857142855,0.0,0.0
4237,0.09090909090909091,0.6,-0.5555555555555556,-0.6,0.3333333333333333,0.38461538461538464,-0.42857142857142855,0.45454545454545453,-0.09090909090909091,-0.1111111111111111
4238,-0.3333333333333333,-0.45454545454545453,0.3333333333333333,-0.3333333333333333,-0.29411764705882354,-0.08333333333333333,-0.8666666666666667,0.25,-0.16666666666666666,-0.42857142857142855
4239,0.8,-0.2,0.6363636363636364,0.06666666666666667,-0.058823529411764705,0.0,-0.42857142857142855,0.4,0.3333333333333333,0.0
4240,-0.5555555555555556,-0.3684210526315789,0.4117647058823529,-0.38461538461538464,0.375,0.2222222222222222,-0.3333333333333333,-0.23076923076923078,-0.6363636363636364,0.14285714285714285
4241,0.42857142857142855,-0.16666666666666666,0.6,0.6363636363636364,-0.1111111111111111,0.6,-0.38461538461538464,-0.2,0.7777777777777778,-0.1111111111111111
4242,0.3333333333333333,-0.5,-0.2727272727272727,0.4,0.5555555555555556,0.42857142857142855,-0.5,-0.14285714285714285,0.6666666666666666,-0.6
4243,-0.2857142857142857,-0.14285714285714285,-0.5,0.6,-0.3333333333333333,0.0,0.4,0.5555555555555556,-0.3333333333333333,-0.2727272727272727
4244,0.14285714285714285,0.6,-0.42857142857142855,0.058823529411764705,-0.14285714285714285,-0.30434782608695654,0.6,-0.14285714285714285,-0.5,-0.2
4245,0.0,-0.5,0.0,0.8,-0.6,0.5,-0.23076923076923078,-0.25,-0.75,0.6666666666666666
4246,-0.07692307692307693,0.0,0.2,-0.3333333333333333,-0.5384615384615384,-0.125,0.0,-0.5,0.16666666666666666,0.8
4247,-0.5,0.3333333333333333,-0.8666666666666667,-0.21739130434782608,-0.5555555555555556,-0.8666666666666667,-0.5555555555555556,0.5,-0.5555555555555556,-0.2727272727272727
4248,-0.8,0.3333333333333333,0.25,0.058823529411764705,-0.6666666666666666,0.09090909090909091,-0.38461538461538464,-0.6363636363636364,-0.1111111111111111,0.4
4249,-0.5,-0.7777777777777778,-0.6,-0.5555555555555556,-0.1111111111111111,0.0,0.07692307692307693,0.3333333333333333,-0.7142857142857143,-0.2857142857142857
4250,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.42857142857142855,-0.2222222222222222,0.25,-0.2222222222222222,0.75,-0.2222222222222222
4251,-0.3333333333333333,0.6666666666666666,0.38461538461538464,0.42857142857142855,-0.75,0.45454545454545453,-0.2,0.25,0.1111111111111111,-0.2
4252,-0.16666666666666666,0.8,0.0,0.5,0.5,-0.5,0.0,-0.07692307692307693,-0.07692307692307693,-0.5
4253,-0.2,-0.875,-0.7647058823529411,-0.6666666666666666,-0.625,-0.5,-0.6666666666666666,-0.6470588235294118,-0.6666666666666666,-0.6666666666666666
4254,-0.3333333333333333,-0.058823529411764705,0.0,-0.5384615384615384,0.2,-0.5384615384615384,-0.2727272727272727,-0.6,-0.45454545454545453,0.6666666666666666
4255,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.38461538461538464,-0.5555555555555556
4256,0.14285714285714285,-0.6190476190476191,0.6363636363636364,0.125,-0.2857142857142857,0.0,-0.3076923076923077,-0.4,-0.8823529411764706,0.75
4257,0.6666666666666666,-0.6923076923076923,0.4,-0.38461538461538464,-0.42857142857142855,0.5,-0.5,-0.25,-0.6,0.5
4258,-0.8888888888888888,-0.8888888888888888,-0.5238095238095238,-0.6842105263157895,-0.8823529411764706,-0.8888888888888888,-0.3333333333333333,-0.7647058823529411,-0.45454545454545453,-0.28
4259,-0.3333333333333333,0.6666666666666666,0.058823529411764705,-0.42857142857142855,-0.6,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855
4260,-0.3333333333333333,0.0,0.2727272727272727,-0.6363636363636364,-0.1111111111111111,0.0,-0.8571428571428571,0.1111111111111111,0.6666666666666666,-0.2857142857142857
4261,0.5,-0.1,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8,-0.8,0.16666666666666666,-0.38461538461538464,0.1111111111111111
4262,-0.058823529411764705,0.75,0.3333333333333333,-0.2,-0.5,-0.5,0.25,-0.8,0.14285714285714285,0.8
4263,0.07692307692307693,0.6363636363636364,0.3333333333333333,-0.2,0.5,-0.5,0.23076923076923078,0.16666666666666666,-0.2857142857142857,-0.25
4264,-0.3333333333333333,-0.8666666666666667,-0.7777777777777778,-0.7777777777777778,-0.7647058823529411,-0.391304347826087,-0.7647058823529411,-0.7777777777777778,-0.2857142857142857,-0.7777777777777778
4265,-0.45454545454545453,0.0,-0.45454545454545453,-0.16666666666666666,-0.6666666666666666,0.7777777777777778,-0.23076923076923078,-0.6,0.058823529411764705,-0.3333333333333333
4266,-0.42857142857142855,0.6666666666666666,0.3333333333333333,-0.6,0.0,-0.23809523809523808,0.3333333333333333,0.23076923076923078,-0.14285714285714285,-0.23076923076923078
4267,-0.6,-0.6666666666666666,-0.42857142857142855,-0.09090909090909091,-0.25,-0.7333333333333333,-0.6,0.6,-0.3333333333333333,0.3333333333333333
4268,0.3333333333333333,-0.2727272727272727,0.14285714285714285,0.0,-0.3333333333333333,0.25,-0.2,-0.5555555555555556,-0.38461538461538464,-0.5
4269,-0.625,-0.8181818181818182,-0.875,-0.25,-0.6666666666666666,-0.8461538461538461,-0.42857142857142855,-0.6666666666666666,-0.875,-0.5384615384615384
4270,-0.5,-0.5789473684210527,-0.29411764705882354,-0.6923076923076923,-0.6,-0.5,-0.4117647058823529,-0.45454545454545453,-0.2222222222222222,-0.6923076923076923
4271,-0.38461538461538464,-0.5,-0.6,-0.75,-0.14285714285714285,-0.5,-0.42857142857142855,-0.2,-0.5555555555555556,0.42857142857142855
4272,-0.8823529411764706,-0.42857142857142855,-0.29411764705882354,-0.5,0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.8823529411764706,-0.8333333333333334,-0.6923076923076923
4273,0.25,-0.4444444444444444,-0.8461538461538461,-0.875,-0.875,-0.875,-0.6666666666666666,-0.875,-0.25,-0.6470588235294118
4274,-0.7142857142857143,-0.2857142857142857,0.5,0.5,-0.6666666666666666,0.5,-0.3333333333333333,-0.29411764705882354,0.09090909090909091,-0.8
4275,-0.5555555555555556,-0.14285714285714285,0.1111111111111111,0.2857142857142857,0.38461538461538464,-0.38461538461538464,0.3333333333333333,0.5555555555555556,0.2857142857142857,-0.3333333333333333
4276,0.5,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,0.2,-0.3333333333333333,0.42857142857142855,-0.75,-0.38461538461538464
4277,0.38461538461538464,0.2,-0.5,0.0,-0.75,0.125,-0.6,0.7777777777777778,0.0,-0.14285714285714285
4278,0.7777777777777778,0.3333333333333333,0.25,0.8,-0.14285714285714285,-0.7142857142857143,0.16666666666666666,0.6,0.14285714285714285,-0.09090909090909091
4279,0.2727272727272727,-0.3333333333333333,0.5,-0.8181818181818182,0.5,0.0,-0.6666666666666666,-0.7777777777777778,-0.2,0.1111111111111111
4280,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.14285714285714285,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
4281,-0.6,-0.391304347826087,-0.4444444444444444,-0.38461538461538464,-0.5,-0.4444444444444444,-0.8823529411764706,0.5,-0.8888888888888888,-0.4666666666666667
4282,-0.8,-0.875,0.2,0.0,-0.8,-0.6923076923076923,-0.16666666666666666,-0.875,0.6,0.0
4283,0.0,0.2857142857142857,-0.16666666666666666,0.2727272727272727,-0.3333333333333333,-0.5,-0.25,-0.3333333333333333,0.5,0.75
4284,-0.42857142857142855,-0.3333333333333333,0.14285714285714285,0.5,-0.8823529411764706,-0.28,-0.7333333333333333,-0.6,0.3333333333333333,0.38461538461538464
4285,0.45454545454545453,-0.8,0.0,-0.5,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,-0.6
4286,-0.058823529411764705,-0.3333333333333333,-0.6666666666666666,0.5,-0.4,0.14285714285714285,0.6,-0.38461538461538464,-0.6363636363636364,-0.5
4287,-0.23076923076923078,-0.2,-0.6363636363636364,0.0,-0.058823529411764705,-0.625,0.0,-0.6363636363636364,-0.42857142857142855,-0.75
4288,-0.75,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6470588235294118,-0.5555555555555556,-0.75,-0.5555555555555556,-0.6470588235294118
4289,-0.4117647058823529,-0.2857142857142857,-0.2727272727272727,-0.5555555555555556,-0.8333333333333334,-0.5,0.0,-0.6,0.38461538461538464,0.0
4290,-0.5,-0.2222222222222222,-0.7142857142857143,0.75,-0.6666666666666666,-0.14285714285714285,-0.7142857142857143,-0.625,-0.6923076923076923,-0.2
4291,0.3333333333333333,-0.3333333333333333,0.0,-0.7142857142857143,0.1111111111111111,0.7777777777777778,-0.7142857142857143,0.42857142857142855,0.3333333333333333,0.14285714285714285
4292,-0.6923076923076923,-0.2,0.0,0.75,-0.3333333333333333,0.5,-0.5714285714285714,-0.5714285714285714,-0.1111111111111111,0.0
4293,0.3333333333333333,0.5,0.25,0.6363636363636364,0.0,-0.14285714285714285,-0.3333333333333333,0.0,-0.45454545454545453,0.06666666666666667
4294,-0.3333333333333333,-0.2857142857142857,-0.06666666666666667,-0.6,-0.5,-0.16666666666666666,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.7142857142857143
4295,-0.30434782608695654,0.6363636363636364,-0.875,0.6,0.3333333333333333,-0.36363636363636365,-0.5789473684210527,-0.2,-0.6666666666666666,0.2
4296,-0.6,-0.3333333333333333,-0.14285714285714285,0.1111111111111111,0.3333333333333333,-0.375,-0.5294117647058824,0.0,-0.2,-0.4444444444444444
4297,0.1111111111111111,0.6,0.0,0.3333333333333333,0.0,-0.6923076923076923,-0.09090909090909091,-0.3333333333333333,-0.25,-0.6666666666666666
4298,-0.8823529411764706,-0.8888888888888888,-0.47368421052631576,0.0,-0.3333333333333333,-0.6,-0.6,-0.6923076923076923,-0.6470588235294118,-0.05263157894736842
4299,0.0,-0.14285714285714285,-0.14285714285714285,-0.38461538461538464,0.6,-0.6,-0.3333333333333333,-0.6923076923076923,-0.42857142857142855,0.2
4300,-0.3333333333333333,-0.2,-0.5,-0.25,-0.6842105263157895,-0.3333333333333333,-0.14285714285714285,-0.45454545454545453,-0.8,0.5
4301,0.0,0.14285714285714285,0.6666666666666666,-0.1111111111111111,0.3333333333333333,0.6,0.3333333333333333,-0.4,0.3333333333333333,-0.42857142857142855
4302,-0.875,-0.09090909090909091,-0.2,0.058823529411764705,-0.2857142857142857,-0.5,0.8,0.2,-0.7647058823529411,0.0
4303,-0.2631578947368421,-0.3333333333333333,-0.8571428571428571,-0.1,-0.7333333333333333,-0.5294117647058824,-0.6842105263157895,0.5,-0.7142857142857143,0.25
4304,-0.7894736842105263,-0.8888888888888888,-0.5238095238095238,-0.42857142857142855,-0.8666666666666667,-0.5454545454545454,-0.6,-0.8888888888888888,-0.8333333333333334,-0.36
4305,-0.2,0.0,-0.75,0.2,0.6,0.3333333333333333,-0.07692307692307693,0.8,-0.14285714285714285,-0.7777777777777778
4306,0.16666666666666666,0.6,0.7142857142857143,-0.6,-0.3333333333333333,-0.3333333333333333,-0.38461538461538464,-0.7142857142857143,-0.2,-0.7142857142857143
4307,0.6,-0.14285714285714285,-0.5,-0.8,-0.3333333333333333,-0.1111111111111111,-0.058823529411764705,-0.1111111111111111,-0.5,0.42857142857142855
4308,0.6,0.14285714285714285,-0.2,-0.2,-0.14285714285714285,-0.14285714285714285,-0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354
4309,0.5,-0.6,0.0,-0.1111111111111111,-0.8461538461538461,-0.2727272727272727,0.6666666666666666,0.2857142857142857,-0.5555555555555556,-0.09090909090909091
4310,0.0,-0.4666666666666667,0.14285714285714285,0.058823529411764705,0.0,-0.18181818181818182,-0.6666666666666666,-0.6363636363636364,-0.38461538461538464,-0.42857142857142855
4311,-0.25,-0.25,0.14285714285714285,-0.38461538461538464,-0.4,-0.09090909090909091,-0.6666666666666666,-0.4666666666666667,-0.7777777777777778,-0.07692307692307693
4312,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.2857142857142857,0.14285714285714285,0.38461538461538464,-0.6363636363636364,-0.4117647058823529,-0.14285714285714285,0.45454545454545453
4313,-0.5,-0.6666666666666666,-0.2,0.45454545454545453,0.6,-0.6363636363636364,-0.6,-0.5555555555555556,0.0,-0.6
4314,0.0,-0.5,-0.3333333333333333,-0.7142857142857143,-0.42857142857142855,-0.8666666666666667,-0.38461538461538464,-0.38461538461538464,0.5,0.3333333333333333
4315,-0.45454545454545453,-0.8,0.0,0.75,0.0,0.1111111111111111,0.3333333333333333,-0.2857142857142857,-0.2,-0.14285714285714285
4316,-0.1111111111111111,0.058823529411764705,-0.7142857142857143,0.5,0.5555555555555556,0.0,-0.75,-0.4,-0.3333333333333333,-0.6
4317,0.6,0.0,0.0,-0.2,0.6,0.1111111111111111,-0.2727272727272727,0.1111111111111111,0.0,0.0
4318,0.7777777777777778,0.5,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,0.3333333333333333,0.06666666666666667,-0.6666666666666666,-0.6363636363636364
4319,-0.6666666666666666,0.4,-0.5,-0.25,-0.36363636363636365,0.0,-0.5789473684210527,-0.42857142857142855,0.0,-0.42857142857142855
4320,-0.2222222222222222,-0.6923076923076923,0.5,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.2,-0.42857142857142855
4321,-0.14285714285714285,-0.16666666666666666,-0.5384615384615384,0.2,-0.2,-0.7647058823529411,-0.75,0.4,-0.5,0.8
4322,-0.3333333333333333,-0.6,-0.3,-0.7894736842105263,0.5,-0.36,-0.3333333333333333,-0.2,-0.8461538461538461,0.5
4323,-0.6666666666666666,-0.14285714285714285,0.0,0.0,0.1111111111111111,-0.25,-0.2857142857142857,0.14285714285714285,0.5,-0.3333333333333333
4324,-0.2,-0.3333333333333333,0.0,0.4,0.058823529411764705,-0.125,0.2,0.6,0.3333333333333333,0.0
4325,-0.8181818181818182,-0.2,0.6363636363636364,0.6,-0.29411764705882354,-0.3333333333333333,-0.25,0.2857142857142857,0.0,0.38461538461538464
4326,-0.3333333333333333,0.2727272727272727,0.3333333333333333,0.7142857142857143,-0.875,-0.6666666666666666,-0.5,-0.5555555555555556,-0.45454545454545453,-0.16666666666666666
4327,-0.36,-0.6,-0.8823529411764706,-0.16666666666666666,-0.058823529411764705,-0.4666666666666667,0.3333333333333333,-0.6666666666666666,0.5,-0.3333333333333333
4328,0.06666666666666667,0.2727272727272727,-0.3333333333333333,0.0,-0.25,-0.5,0.5,-0.6,-0.5555555555555556,0.6
4329,0.7142857142857143,0.38461538461538464,0.5,-0.2857142857142857,-0.3333333333333333,-0.7647058823529411,-0.125,-0.3333333333333333,0.75,-0.6
4330,0.3333333333333333,-0.25,-0.7142857142857143,0.0,-0.6666666666666666,0.0,-0.2727272727272727,0.058823529411764705,-0.45454545454545453,-0.5555555555555556
4331,0.42857142857142855,-0.058823529411764705,0.0,-0.5,0.0,0.42857142857142855,-0.3333333333333333,0.5,-0.6,-0.5555555555555556
4332,0.3333333333333333,0.0,-0.7142857142857143,0.5555555555555556,0.0,-0.3333333333333333,0.09090909090909091,-0.5,0.0,0.25
4333,-0.7142857142857143,-0.5,0.0,-0.25,0.0,0.3333333333333333,-0.5,0.16666666666666666,-0.3333333333333333,-0.16666666666666666
4334,0.75,0.3333333333333333,-0.5,-0.6666666666666666,0.0,-0.1111111111111111,0.0,0.6666666666666666,0.25,-0.2
4335,-0.6,-0.1111111111111111,0.7777777777777778,-0.8,0.0,-0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,-0.14285714285714285
4336,-0.4444444444444444,-0.4444444444444444,0.6363636363636364,-0.23076923076923078,-0.6666666666666666,-0.4444444444444444,-0.4117647058823529,-0.18181818181818182,-0.4444444444444444,-0.6
4337,-0.38461538461538464,0.45454545454545453,-0.6666666666666666,-0.14285714285714285,-0.2,0.23076923076923078,-0.5714285714285714,0.23076923076923078,0.8181818181818182,0.8
4338,-0.45454545454545453,0.0,-0.6,0.3333333333333333,-0.5,-0.75,0.2,-0.47368421052631576,0.5,-0.7777777777777778
4339,-0.5555555555555556,-0.5555555555555556,-0.38461538461538464,-0.38461538461538464,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.1,-0.6470588235294118,-0.5555555555555556
4340,-0.8571428571428571,0.2,-0.4117647058823529,0.2,0.42857142857142855,-0.25,-0.8461538461538461,0.45454545454545453,0.3333333333333333,0.0
4341,-0.75,-0.6363636363636364,0.0,-0.7142857142857143,-0.30434782608695654,-0.7333333333333333,-0.75,0.5555555555555556,0.0,-0.6666666666666666
4342,0.0,-0.16666666666666666,0.07692307692307693,-0.3333333333333333,0.0,-0.4,-0.38461538461538464,0.45454545454545453,0.5,0.6363636363636364
4343,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.5,0.0,-0.6363636363636364,-0.4,0.14285714285714285,-0.14285714285714285,-0.8
4344,-0.6,-0.2,0.7142857142857143,-0.2727272727272727,0.2,0.2,-0.2,0.09090909090909091,0.2,0.5555555555555556
4345,0.2727272727272727,-0.058823529411764705,-0.38461538461538464,-0.7142857142857143,0.45454545454545453,-0.16666666666666666,0.07692307692307693,0.75,0.2,-0.6363636363636364
4346,-0.1111111111111111,0.2727272727272727,-0.2,0.6363636363636364,-0.3333333333333333,0.06666666666666667,-0.2,0.0,0.3333333333333333,0.7142857142857143
4347,-0.6,-0.4666666666666667,0.0,0.75,-0.6,0.0,0.0,0.3333333333333333,0.16666666666666666,-0.6666666666666666
4348,-0.42857142857142855,0.14285714285714285,-0.625,-0.6,-0.5384615384615384,-0.5555555555555556,-0.3333333333333333,0.7777777777777778,-0.3333333333333333,-0.5384615384615384
4349,-0.5,-0.2857142857142857,-0.17647058823529413,0.7142857142857143,0.42857142857142855,-0.3333333333333333,0.6363636363636364,-0.3333333333333333,-0.2,0.058823529411764705
4350,-0.42857142857142855,-0.3333333333333333,-0.2,0.09090909090909091,-0.375,-0.5,-0.5,-0.42857142857142855,-0.3333333333333333,-0.2727272727272727
4351,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
