,0,1,2,3,4,5,6,7,8,9
4398,-0.4025974025974026,-0.08620689655172414,-0.04672897196261682,0.10256410256410256,-0.030303030303030304,0.054945054945054944,-0.43209876543209874,-0.3870967741935484,-0.21739130434782608,-0.47058823529411764
4399,-0.3870967741935484,0.061224489795918366,-0.05747126436781609,-0.0196078431372549,0.0684931506849315,-0.5081967213114754,-0.4153846153846154,-0.2564102564102564,-0.6065573770491803,-0.37142857142857144
4400,-0.23076923076923078,0.22580645161290322,-0.010101010101010102,0.04854368932038835,-0.02857142857142857,-0.40298507462686567,-0.07865168539325842,-0.0989010989010989,-0.6060606060606061,-0.07894736842105263
4401,-0.10810810810810811,0.2698412698412698,-0.054945054945054944,0.20930232558139536,0.543859649122807,-0.2222222222222222,-0.125,-0.011764705882352941,0.011235955056179775,-0.08888888888888889
4402,0.034482758620689655,-0.02127659574468085,0.14,0.07142857142857142,-0.5555555555555556,0.15625,0.09278350515463918,0.08433734939759036,-0.02040816326530612,-0.05263157894736842
4403,-0.07216494845360824,-0.0707070707070707,0.1276595744680851,-0.050505050505050504,-0.10638297872340426,0.2839506172839506,-0.14606741573033707,-0.3170731707317073,0.10416666666666667,-0.12643678160919541
4404,-0.29292929292929293,-0.21052631578947367,0.011494252873563218,0.16455696202531644,-0.07407407407407407,-0.5263157894736842,-0.3333333333333333,0.04918032786885246,-0.13043478260869565,-0.1134020618556701
4405,-0.15294117647058825,-0.04950495049504951,-0.010526315789473684,0.045454545454545456,-0.5625,0.0,0.0,-0.07547169811320754,0.07526881720430108,-0.01098901098901099
4406,-0.044444444444444446,-0.054945054945054944,-0.14285714285714285,0.125,-0.08641975308641975,-0.40625,-0.023809523809523808,0.045454545454545456,-0.07692307692307693,0.14666666666666667
4407,-0.03225806451612903,-0.06521739130434782,0.0392156862745098,0.0989010989010989,-0.3770491803278688,-0.3888888888888889,-0.35135135135135137,0.10476190476190476,0.050505050505050504,-0.02127659574468085
4408,-0.10909090909090909,-0.09278350515463918,-0.2235294117647059,-0.12149532710280374,-0.0392156862745098,-0.3333333333333333,-0.5223880597014925,-0.04424778761061947,-0.06329113924050633,-0.08163265306122448
4409,-0.18072289156626506,0.0,0.13580246913580246,0.0,-0.29411764705882354,0.058823529411764705,-0.1506849315068493,0.2289156626506024,0.19540229885057472,-0.0684931506849315
4410,-0.4461538461538462,0.0851063829787234,-0.2987012987012987,0.0,-0.4098360655737705,-0.35802469135802467,-0.4666666666666667,0.22727272727272727,0.021739130434782608,-0.06666666666666667
4411,0.028037383177570093,-0.2987012987012987,0.06382978723404255,-0.06306306306306306,-0.18181818181818182,-0.47058823529411764,-0.6111111111111112,-0.1951219512195122,-0.20481927710843373,-0.15625
4412,-0.4838709677419355,0.021739130434782608,-0.5625,0.13924050632911392,0.10204081632653061,0.0,-0.40476190476190477,0.16129032258064516,0.058823529411764705,-0.16129032258064516
4413,-0.5,-0.41025641025641024,-0.47368421052631576,-0.373134328358209,-0.5454545454545454,-0.038461538461538464,-0.3968253968253968,-0.15789473684210525,-0.18181818181818182,0.0196078431372549
4414,-0.4444444444444444,-0.47692307692307695,0.09278350515463918,-0.3333333333333333,-0.11711711711711711,-0.17525773195876287,-0.2222222222222222,-0.44,-0.37349397590361444,0.10638297872340426
4415,-0.07547169811320754,-0.5733333333333334,-0.2413793103448276,-0.09615384615384616,-0.5,-0.18811881188118812,-0.4626865671641791,-0.018518518518518517,-0.46153846153846156,-0.05747126436781609
4416,-0.4461538461538462,0.20512820512820512,-0.23529411764705882,0.16853932584269662,-0.4864864864864865,-0.21348314606741572,0.05454545454545454,0.1935483870967742,-0.11538461538461539,0.22580645161290322
4417,-0.02564102564102564,-0.07368421052631578,0.0136986301369863,-0.5081967213114754,-0.2112676056338028,-0.1506849315068493,-0.1836734693877551,0.022222222222222223,-0.011235955056179775,-0.4782608695652174
4418,0.3424657534246575,-0.07246376811594203,0.2235294117647059,-0.2702702702702703,-0.125,-0.24050632911392406,-0.25806451612903225,0.09473684210526316,-0.030927835051546393,-0.189873417721519
4419,-0.20481927710843373,-0.2727272727272727,0.0,0.1276595744680851,-0.018518518518518517,-0.36363636363636365,-0.2,0.04,-0.12195121951219512,-0.1590909090909091
4420,-0.18811881188118812,-0.16279069767441862,-0.1111111111111111,0.0,-0.045871559633027525,-0.1875,0.010309278350515464,0.14583333333333334,-0.21649484536082475,-0.03614457831325301
4421,-0.030927835051546393,-0.046511627906976744,-0.06666666666666667,-0.06930693069306931,-0.1134020618556701,-0.22807017543859648,-0.022222222222222223,-0.014925373134328358,-0.11627906976744186,-0.13725490196078433
4422,0.07692307692307693,0.0,0.08163265306122448,0.12941176470588237,-0.06172839506172839,-0.014925373134328358,0.03225806451612903,0.1111111111111111,-0.25,0.13924050632911392
4423,-0.1956521739130435,0.0784313725490196,-0.07142857142857142,-0.15294117647058825,-0.047619047619047616,-0.13131313131313133,0.1111111111111111,-0.06306306306306306,0.23684210526315788,-0.020833333333333332
4424,-0.1619047619047619,-0.4576271186440678,-0.09090909090909091,-0.2,-0.1717171717171717,-0.52,-0.21839080459770116,-0.06666666666666667,-0.5588235294117647,-0.12149532710280374
4425,-0.16666666666666666,-0.010526315789473684,0.0,-0.23943661971830985,-0.0989010989010989,-0.4838709677419355,-0.1724137931034483,0.13924050632911392,-0.25925925925925924,-0.2345679012345679
4426,0.05555555555555555,-0.10476190476190476,-0.06521739130434782,-0.38028169014084506,0.10256410256410256,-0.39759036144578314,-0.6140350877192983,0.04950495049504951,-0.1864406779661017,-0.30864197530864196
4427,-0.08888888888888889,-0.4864864864864865,-0.19101123595505617,-0.3888888888888889,-0.45454545454545453,-0.38823529411764707,-0.6176470588235294,-0.11578947368421053,-0.19607843137254902,0.056179775280898875
4428,-0.3333333333333333,-0.0425531914893617,0.19101123595505617,0.075,-0.23809523809523808,-0.14285714285714285,-0.4025974025974026,-0.0891089108910891,0.2608695652173913,-0.18072289156626506
4429,-0.1044776119402985,0.043478260869565216,0.12195121951219512,0.034482758620689655,-0.3968253968253968,-0.17142857142857143,-0.08888888888888889,0.037037037037037035,0.3793103448275862,-0.056179775280898875
4430,0.04477611940298507,-0.021739130434782608,0.16853932584269662,-0.43859649122807015,0.011494252873563218,-0.08333333333333333,-0.0707070707070707,-0.10344827586206896,0.2876712328767123,-0.2564102564102564
4431,-0.5294117647058824,-0.11688311688311688,-0.4084507042253521,-0.4782608695652174,-0.009708737864077669,-0.3333333333333333,-0.06382978723404255,-0.07865168539325842,-0.3333333333333333,-0.13978494623655913
4432,-0.6666666666666666,-0.5714285714285714,-0.30666666666666664,-0.3684210526315789,0.06666666666666667,-0.5616438356164384,-0.46511627906976744,-0.22,-0.4117647058823529,-0.14893617021276595
4433,-0.2,-0.43243243243243246,-0.21568627450980393,0.3611111111111111,0.061224489795918366,-0.13636363636363635,-0.2923076923076923,0.012048192771084338,-0.4461538461538462,0.010752688172043012
4434,-0.2682926829268293,-0.6119402985074627,-0.06976744186046512,0.36666666666666664,0.011235955056179775,-0.125,-0.559322033898305,-0.53125,-0.4794520547945205,0.1276595744680851
4435,-0.012345679012345678,-0.022222222222222223,0.2631578947368421,0.23333333333333334,0.16129032258064516,-0.12,0.08163265306122448,0.04672897196261682,-0.08433734939759036,-0.07692307692307693
4436,0.10526315789473684,0.0,0.07894736842105263,-0.14666666666666667,-0.08641975308641975,-0.009900990099009901,-0.020833333333333332,0.14,0.0,-0.14606741573033707
4437,-0.041666666666666664,-0.125,-0.3220338983050847,0.2876712328767123,-0.44,-0.4722222222222222,-0.06930693069306931,0.05660377358490566,-0.06930693069306931,0.2112676056338028
4438,-0.23529411764705882,-0.033707865168539325,-0.0967741935483871,0.010526315789473684,-0.4594594594594595,-0.36,-0.1875,-0.16279069767441862,-0.43661971830985913,-0.11688311688311688
4439,0.030927835051546393,0.02127659574468085,-0.2,-0.14285714285714285,-0.08928571428571429,-0.1875,-0.38461538461538464,-0.061224489795918366,-0.2553191489361702,-0.2
4440,0.07142857142857142,-0.16883116883116883,-0.175,-0.029411764705882353,-0.5076923076923077,0.02127659574468085,-0.5737704918032787,-0.325,0.010526315789473684,-0.28125
4441,-0.16923076923076924,-0.5555555555555556,-0.36231884057971014,0.16853932584269662,-0.13432835820895522,-0.05,-0.3246753246753247,-0.010101010101010102,0.09302325581395349,-0.04
4442,-0.19047619047619047,-0.06976744186046512,-0.031578947368421054,-0.16279069767441862,-0.4594594594594595,-0.02127659574468085,-0.5584415584415584,-0.06896551724137931,-0.04950495049504951,0.07368421052631578
4443,-0.45714285714285713,-0.1724137931034483,-0.3125,-0.4594594594594595,-0.31343283582089554,-0.13333333333333333,-0.047619047619047616,-0.4647887323943662,-0.5636363636363636,-0.10638297872340426
4444,-0.5081967213114754,-0.15151515151515152,-0.2972972972972973,-0.08163265306122448,-0.11627906976744186,0.061224489795918366,0.08,0.04,-0.07865168539325842,-0.35064935064935066
4445,0.12087912087912088,0.125,-0.07042253521126761,0.18518518518518517,-0.34328358208955223,0.10416666666666667,-0.02912621359223301,0.0,0.043478260869565216,-0.010526315789473684
4446,-0.25,0.29523809523809524,-0.3559322033898305,0.07142857142857142,-0.34328358208955223,-0.010101010101010102,-0.2222222222222222,-0.10810810810810811,-0.06796116504854369,-0.25
4447,-0.5,0.023255813953488372,-0.3898305084745763,-0.42857142857142855,0.10588235294117647,-0.31645569620253167,-0.29577464788732394,-0.1111111111111111,0.07368421052631578,-0.0958904109589041
4448,-0.12359550561797752,0.22077922077922077,0.0,-0.5862068965517241,0.189873417721519,-0.24074074074074073,-0.1111111111111111,-0.189873417721519,0.031578947368421054,-0.050505050505050504
4449,-0.47368421052631576,-0.17777777777777778,-0.10144927536231885,-0.2839506172839506,0.24324324324324326,0.07317073170731707,-0.02631578947368421,-0.058823529411764705,-0.07936507936507936,-0.15151515151515152
4450,-0.13253012048192772,-0.10112359550561797,0.06666666666666667,0.02912621359223301,0.373134328358209,0.060240963855421686,0.07142857142857142,0.10112359550561797,0.14634146341463414,0.1951219512195122
4451,-0.25,0.075,-0.05263157894736842,-0.3333333333333333,0.06172839506172839,0.0,-0.021739130434782608,-0.030303030303030304,0.02857142857142857,0.08045977011494253
4452,0.0707070707070707,-0.2087912087912088,-0.3333333333333333,-0.38461538461538464,0.038461538461538464,-0.32608695652173914,-0.13131313131313133,-0.4090909090909091,-0.24050632911392406,-0.2463768115942029
4453,-0.2463768115942029,-0.2,-0.49206349206349204,-0.22666666666666666,-0.3157894736842105,-0.5081967213114754,-0.5068493150684932,-0.3684210526315789,-0.3235294117647059,-0.35294117647058826
4454,-0.07407407407407407,0.14285714285714285,0.02127659574468085,-0.45161290322580644,-0.18518518518518517,-0.47368421052631576,-0.2876712328767123,-0.0196078431372549,-0.0784313725490196,-0.5324675324675324
4455,-0.2,-0.07894736842105263,0.06666666666666667,-0.4626865671641791,-0.23809523809523808,-0.42857142857142855,-0.47540983606557374,-0.03508771929824561,0.011764705882352941,0.02857142857142857
4456,-0.5555555555555556,-0.24242424242424243,-0.1276595744680851,-0.12941176470588237,-0.43209876543209874,-0.5081967213114754,-0.4375,-0.033707865168539325,-0.2087912087912088,-0.6176470588235294
4457,-0.18811881188118812,0.16666666666666666,0.022222222222222223,-0.5142857142857142,-0.45454545454545453,-0.05555555555555555,-0.36231884057971014,0.06172839506172839,-0.010309278350515464,-0.04950495049504951
4458,-0.16666666666666666,-0.4482758620689655,0.2987012987012987,0.07692307692307693,-0.21839080459770116,-0.3333333333333333,-0.2345679012345679,-0.3333333333333333,-0.30434782608695654,0.021739130434782608
4459,-0.08433734939759036,-0.21621621621621623,0.023809523809523808,0.02912621359223301,0.0891089108910891,-0.41333333333333333,-0.17391304347826086,-0.0425531914893617,-0.24675324675324675,-0.2537313432835821
4460,0.14705882352941177,-0.6206896551724138,0.20430107526881722,0.17391304347826086,0.08823529411764706,-0.39473684210526316,-0.30864197530864196,-0.04950495049504951,-0.07692307692307693,-0.18421052631578946
4461,0.08333333333333333,-0.17391304347826086,-0.0851063829787234,0.4634146341463415,-0.23076923076923078,0.12941176470588237,0.16666666666666666,0.010752688172043012,0.07142857142857142,0.061224489795918366
4462,0.054945054945054944,-0.10869565217391304,0.175,0.06,-0.06930693069306931,-0.10869565217391304,0.14285714285714285,0.1951219512195122,0.22580645161290322,0.10638297872340426
4463,-0.06818181818181818,-0.09278350515463918,-0.05154639175257732,0.14942528735632185,-0.16853932584269662,0.09090909090909091,-0.12359550561797752,-0.056179775280898875,-0.23684210526315788,-0.1111111111111111
4464,0.02857142857142857,0.07216494845360824,-0.30666666666666664,-0.4576271186440678,0.06329113924050633,-0.012048192771084338,-0.13333333333333333,-0.20987654320987653,0.061224489795918366,-0.030927835051546393
4465,-0.16,-0.0851063829787234,-0.41935483870967744,0.0,-0.3939393939393939,-0.16455696202531644,-0.3424657534246575,0.12280701754385964,0.02040816326530612,-0.5
4466,-0.5217391304347826,0.031578947368421054,-0.08641975308641975,-0.4375,-0.5,-0.3684210526315789,-0.38028169014084506,-0.2463768115942029,-0.7090909090909091,-0.3968253968253968
4467,0.014925373134328358,-0.5737704918032787,-0.13924050632911392,0.09523809523809523,-0.4411764705882353,-0.45454545454545453,-0.3333333333333333,0.12643678160919541,0.0784313725490196,0.037037037037037035
4468,0.025,0.08,-0.09090909090909091,0.12087912087912088,0.1111111111111111,-0.4461538461538462,0.0,-0.15151515151515152,0.08333333333333333,0.057692307692307696
4469,0.058823529411764705,0.023255813953488372,0.07936507936507936,-0.2894736842105263,-0.0425531914893617,-0.52,0.15217391304347827,-0.02040816326530612,-0.030927835051546393,-0.1267605633802817
4470,-0.2413793103448276,0.11764705882352941,0.08737864077669903,0.08163265306122448,-0.3333333333333333,0.012658227848101266,-0.018518518518518517,-0.04854368932038835,0.08163265306122448,0.0
4471,-0.24050632911392406,-0.1746031746031746,-0.23333333333333334,0.1111111111111111,-0.125,-0.42028985507246375,-0.15294117647058825,0.17525773195876287,-0.14285714285714285,-0.024390243902439025
4472,0.17647058823529413,-0.058823529411764705,0.14285714285714285,0.053763440860215055,0.09523809523809523,-0.2,0.10416666666666667,-0.34545454545454546,0.010101010101010102,0.06666666666666667
4473,-0.5492957746478874,0.08108108108108109,-0.4117647058823529,-0.0410958904109589,-0.46153846153846156,-0.2,-0.19047619047619047,-0.5081967213114754,-0.6862745098039216,-0.15217391304347827
4474,-0.21348314606741572,-0.24528301886792453,-0.5087719298245614,-0.1864406779661017,-0.4647887323943662,-0.52,-0.4430379746835443,0.027777777777777776,-0.68,-0.36507936507936506
4475,0.11392405063291139,0.46153846153846156,0.13636363636363635,-0.325,-0.23809523809523808,-0.34328358208955223,-0.4444444444444444,-0.5428571428571428,-0.5294117647058824,-0.2647058823529412
4476,0.020833333333333332,-0.03636363636363636,0.22077922077922077,0.03225806451612903,-0.12903225806451613,-0.37662337662337664,0.0,-0.15,-0.5238095238095238,-0.023809523809523808
4477,0.08045977011494253,-0.045454545454545456,0.16279069767441862,0.06666666666666667,0.0,-0.25301204819277107,-0.10638297872340426,-0.10638297872340426,-0.175,0.18072289156626506
4478,-0.17777777777777778,-0.009900990099009901,0.06382978723404255,-0.024390243902439025,-0.041666666666666664,0.13636363636363635,-0.06521739130434782,-0.0707070707070707,0.04854368932038835,-0.2571428571428571
4479,0.047619047619047616,-0.2857142857142857,0.16,0.20454545454545456,-0.04,-0.043478260869565216,0.23684210526315788,-0.09302325581395349,0.11578947368421053,0.1702127659574468
4480,-0.6296296296296297,-0.6140350877192983,0.047619047619047616,-0.009900990099009901,-0.22077922077922077,0.10344827586206896,0.012658227848101266,0.15789473684210525,-0.024390243902439025,0.054945054945054944
4481,-0.3488372093023256,-0.6,-0.09278350515463918,-0.2765957446808511,-0.28888888888888886,-0.23529411764705882,-0.5,-0.050505050505050504,-0.3488372093023256,-0.1826086956521739
4482,-0.5802469135802469,-0.3402061855670103,-0.20408163265306123,-0.009900990099009901,-0.2708333333333333,0.0,-0.675,-0.4722222222222222,-0.037037037037037035,-0.4666666666666667
