,0,1,2,3,4,5,6,7,8,9
4509,-0.06666666666666667,-0.08,-0.5,-0.15555555555555556,0.21739130434782608,-0.6551724137931034,-0.2972972972972973,0.0,0.2727272727272727,-0.14285714285714285
4510,-0.7575757575757576,-0.041666666666666664,-0.045454545454545456,-0.16129032258064516,-0.06896551724137931,0.13636363636363635,-0.6410256410256411,-0.024390243902439025,-0.2,-0.10204081632653061
4511,-0.48717948717948717,-0.15789473684210525,-0.5384615384615384,-0.15555555555555556,-0.3939393939393939,0.11764705882352941,-0.1,-0.3684210526315789,-0.2,-0.05660377358490566
4512,-0.17647058823529413,-0.10204081632653061,-0.42857142857142855,0.058823529411764705,0.2,0.25,-0.5,0.28205128205128205,-0.07317073170731707,-0.17073170731707318
4513,-0.10204081632653061,-0.15,-0.4594594594594595,-0.047619047619047616,-0.4074074074074074,0.06666666666666667,0.0,-0.09090909090909091,-0.3333333333333333,-0.12195121951219512
4514,-0.125,0.1111111111111111,-0.2857142857142857,-0.15151515151515152,-0.2972972972972973,0.02127659574468085,0.28205128205128205,-0.1891891891891892,0.10638297872340426,0.061224489795918366
4515,-0.46153846153846156,-0.19047619047619047,0.037037037037037035,0.12195121951219512,-0.05555555555555555,-0.05555555555555555,-0.5,-0.06666666666666667,0.047619047619047616,-0.07692307692307693
4516,-0.06382978723404255,-0.17647058823529413,-0.1891891891891892,-0.10204081632653061,-0.37777777777777777,-0.018867924528301886,-0.2903225806451613,0.024390243902439025,-0.4166666666666667,0.01694915254237288
4517,0.2631578947368421,-0.45454545454545453,0.07317073170731707,-0.05555555555555555,-0.3125,0.08571428571428572,-0.42105263157894735,0.3488372093023256,0.2413793103448276,0.08108108108108109
4518,-0.018867924528301886,-0.17391304347826086,-0.6875,-0.058823529411764705,0.0,0.15,-0.6363636363636364,-0.16666666666666666,0.3181818181818182,-0.18181818181818182
4519,-0.26666666666666666,-0.20930232558139536,-0.038461538461538464,-0.09523809523809523,0.0,-0.5428571428571428,0.4838709677419355,0.061224489795918366,-0.09090909090909091,0.08108108108108109
4520,-0.13043478260869565,0.09090909090909091,-0.07142857142857142,0.14893617021276595,-0.1111111111111111,-0.023255813953488372,0.47058823529411764,-0.05,-0.24444444444444444,-0.06666666666666667
4521,-0.09523809523809523,0.15151515151515152,-0.08333333333333333,0.25,0.0,0.1282051282051282,0.21052631578947367,0.13636363636363635,0.3023255813953488,0.3333333333333333
4522,0.09433962264150944,-0.5454545454545454,-0.3939393939393939,-0.1,-0.0196078431372549,0.41935483870967744,0.034482758620689655,-0.2982456140350877,-0.20754716981132076,-0.14285714285714285
4523,-0.3023255813953488,-0.4146341463414634,0.024390243902439025,-0.5384615384615384,-0.058823529411764705,-0.5135135135135135,0.0,-0.20754716981132076,-0.4594594594594595,-0.12
4524,0.28888888888888886,-0.045454545454545456,-0.10714285714285714,-0.18518518518518517,0.2777777777777778,-0.42857142857142855,-0.2,0.06666666666666667,0.0,0.15
4525,0.037037037037037035,-0.15,0.07692307692307693,0.07692307692307693,0.0,0.11764705882352941,0.038461538461538464,0.09523809523809523,0.4166666666666667,-0.15
4526,-0.15789473684210525,0.024390243902439025,0.1891891891891892,-0.08571428571428572,-0.13043478260869565,0.5714285714285714,0.2682926829268293,-0.23333333333333334,-0.26666666666666666,-0.36363636363636365
4527,-0.5882352941176471,0.07317073170731707,0.043478260869565216,-0.1111111111111111,-0.25,-0.5238095238095238,-0.05,-0.043478260869565216,-0.375,-0.47058823529411764
4528,-0.14285714285714285,-0.05263157894736842,-0.07317073170731707,0.24444444444444444,-0.21951219512195122,-0.23809523809523808,-0.17073170731707318,-0.05555555555555555,-0.5,-0.41935483870967744
4529,-0.13043478260869565,0.0,0.2857142857142857,0.21951219512195122,-0.14893617021276595,-0.07692307692307693,0.09523809523809523,-0.46153846153846156,0.05,-0.02702702702702703
4530,-0.2972972972972973,-0.16666666666666666,-0.12195121951219512,-0.08333333333333333,-0.06382978723404255,0.6666666666666666,0.08,-0.08,0.02040816326530612,-0.08571428571428572
4531,-0.288135593220339,-0.13043478260869565,0.0,0.1111111111111111,-0.23529411764705882,-0.37142857142857144,0.391304347826087,0.1724137931034483,0.16279069767441862,0.1
4532,-0.43478260869565216,-0.08333333333333333,-0.09090909090909091,-0.3684210526315789,-0.09523809523809523,-0.5294117647058824,-0.3877551020408163,-0.6585365853658537,0.35714285714285715,0.0
4533,-0.6875,-0.25,0.5151515151515151,-0.24324324324324326,-0.2857142857142857,-0.375,0.17647058823529413,0.25,-0.09523809523809523,-0.13043478260869565
4534,-0.125,0.043478260869565216,0.21212121212121213,0.034482758620689655,-0.5333333333333333,-0.5555555555555556,-0.25925925925925924,-0.3333333333333333,-0.3333333333333333,-0.034482758620689655
4535,-0.4594594594594595,-0.13513513513513514,-0.15555555555555556,-0.18181818181818182,0.23529411764705882,-0.05263157894736842,-0.08108108108108109,-0.024390243902439025,-0.13043478260869565,0.11764705882352941
4536,-0.3125,-0.46938775510204084,-0.47058823529411764,-0.4117647058823529,0.07692307692307693,-0.5,-0.4117647058823529,-0.47368421052631576,-0.16981132075471697,-0.4418604651162791
4537,0.0,-0.038461538461538464,0.15151515151515152,-0.3333333333333333,-0.10638297872340426,0.0,0.08695652173913043,-0.18181818181818182,0.15555555555555556,0.10204081632653061
4538,0.0,-0.125,-0.061224489795918366,-0.06976744186046512,0.10526315789473684,-0.3170731707317073,-0.15789473684210525,-0.5428571428571428,0.07317073170731707,-0.22580645161290322
4539,0.46153846153846156,-0.16666666666666666,-0.022222222222222223,0.02127659574468085,0.024390243902439025,-0.07692307692307693,0.18518518518518517,-0.058823529411764705,0.06666666666666667,-0.3142857142857143
4540,-0.02127659574468085,0.1891891891891892,0.2,0.06666666666666667,-0.038461538461538464,-0.36585365853658536,-0.02857142857142857,-0.15151515151515152,0.05555555555555555,0.16129032258064516
4541,0.15384615384615385,0.06666666666666667,0.125,-0.5,-0.21951219512195122,-0.04,-0.38461538461538464,0.14285714285714285,0.18181818181818182,0.40540540540540543
4542,0.08,0.23076923076923078,0.04,-0.29411764705882354,0.13636363636363635,-0.125,0.07317073170731707,-0.3023255813953488,-0.3157894736842105,0.23076923076923078
4543,0.3333333333333333,0.6428571428571429,0.4594594594594595,0.2549019607843137,0.0,-0.024390243902439025,0.45454545454545453,0.11764705882352941,-0.2222222222222222,0.20833333333333334
4544,-0.06666666666666667,-0.20754716981132076,-0.13333333333333333,0.3,-0.3793103448275862,0.0,-0.06666666666666667,-0.6153846153846154,-0.17647058823529413,0.1891891891891892
4545,-0.42857142857142855,0.3333333333333333,0.17391304347826086,0.3793103448275862,-0.5,-0.2903225806451613,0.23809523809523808,-0.17391304347826086,-0.06666666666666667,0.1111111111111111
4546,-0.15151515151515152,0.41935483870967744,0.4482758620689655,0.0,0.36,-0.4074074074074074,-0.26666666666666666,-0.06666666666666667,0.041666666666666664,0.2558139534883721
4547,-0.4482758620689655,-0.5,0.0,-0.0196078431372549,0.06976744186046512,-0.06382978723404255,-0.07317073170731707,-0.09090909090909091,-0.08695652173913043,0.3076923076923077
4548,0.15,-0.018867924528301886,0.043478260869565216,-0.21428571428571427,-0.05263157894736842,0.13513513513513514,0.0,-0.11764705882352941,0.09090909090909091,0.21739130434782608
4549,0.08571428571428572,0.6875,0.16279069767441862,0.06976744186046512,0.0847457627118644,0.1111111111111111,-0.02564102564102564,-0.2916666666666667,0.22727272727272727,0.25
4550,0.05263157894736842,0.0,0.1891891891891892,0.5294117647058824,0.17391304347826086,-0.022222222222222223,-0.2,0.125,0.0,0.23809523809523808
4551,0.05660377358490566,0.29411764705882354,0.4444444444444444,0.037037037037037035,0.02040816326530612,0.02127659574468085,0.16666666666666666,-0.08333333333333333,-0.2,0.1
4552,-0.07317073170731707,0.0,-0.07317073170731707,-0.3333333333333333,-0.36,-0.3333333333333333,-0.4444444444444444,-0.47058823529411764,-0.08,-0.4
4553,0.0,-0.38461538461538464,-0.08,-0.09523809523809523,-0.0196078431372549,0.22727272727272727,-0.13043478260869565,0.0,0.15151515151515152,-0.42857142857142855
4554,-0.1111111111111111,-0.07317073170731707,-0.391304347826087,0.22727272727272727,-0.23529411764705882,-0.2,-0.18518518518518517,-0.15384615384615385,-0.35714285714285715,-0.5555555555555556
4555,-0.1111111111111111,-0.17391304347826086,0.14893617021276595,0.02564102564102564,-0.0967741935483871,-0.4074074074074074,-0.28205128205128205,0.047619047619047616,-0.11627906976744186,0.125
4556,-0.20930232558139536,-0.17647058823529413,-0.06382978723404255,0.047619047619047616,0.16666666666666666,-0.06976744186046512,0.08695652173913043,-0.3,0.23076923076923078,-0.14285714285714285
4557,-0.42857142857142855,-0.22580645161290322,-0.043478260869565216,-0.2903225806451613,-0.07692307692307693,0.018867924528301886,-0.3170731707317073,-0.4444444444444444,-0.15,0.3170731707317073
4558,0.0,0.13636363636363635,-0.5555555555555556,0.0,-0.02564102564102564,-0.15151515151515152,-0.15789473684210525,0.12,-0.13513513513513514,-0.26666666666666666
4559,-0.6923076923076923,-0.2,-0.6071428571428571,-0.22807017543859648,-0.5849056603773585,-0.4,-0.40625,-0.6744186046511628,0.0,-0.3076923076923077
4560,-0.5348837209302325,-0.17391304347826086,-0.6923076923076923,-0.3684210526315789,-0.21568627450980393,-0.36585365853658536,-0.34615384615384615,-0.34328358208955223,-0.6666666666666666,-0.21951219512195122
4561,0.42857142857142855,-0.06382978723404255,-0.7037037037037037,0.08333333333333333,-0.06666666666666667,-0.41935483870967744,0.4838709677419355,-0.3125,-0.35714285714285715,-0.10638297872340426
4562,-0.3684210526315789,-0.09523809523809523,-0.08695652173913043,0.08108108108108109,0.26666666666666666,-0.10204081632653061,-0.15789473684210525,-0.38461538461538464,-0.058823529411764705,-0.2631578947368421
4563,0.52,0.022222222222222223,-0.14893617021276595,0.037037037037037035,-0.4074074074074074,-0.15555555555555556,-0.1891891891891892,0.15789473684210525,0.2631578947368421,-0.5151515151515151
4564,-0.17391304347826086,0.29411764705882354,-0.12195121951219512,0.3333333333333333,0.0,-0.08333333333333333,0.047619047619047616,-0.2631578947368421,-0.4,0.2222222222222222
4565,-0.15151515151515152,0.13636363636363635,0.0,-0.2727272727272727,-0.15555555555555556,0.125,-0.14893617021276595,0.11764705882352941,-0.5,0.038461538461538464
4566,0.16666666666666666,-0.4838709677419355,-0.25,0.11627906976744186,-0.038461538461538464,0.08,-0.10526315789473684,-0.35,-0.047619047619047616,-0.08695652173913043
4567,-0.23636363636363636,-0.5384615384615384,0.08695652173913043,0.5625,0.10204081632653061,-0.03225806451612903,0.058823529411764705,0.2,-0.1111111111111111,0.23809523809523808
4568,0.038461538461538464,-0.3448275862068966,-0.2786885245901639,-0.09523809523809523,-0.1746031746031746,-0.2857142857142857,-0.16666666666666666,-0.40540540540540543,-0.6190476190476191,0.23529411764705882
4569,-0.2830188679245283,0.037037037037037035,-0.2765957446808511,-0.2,-0.02702702702702703,-0.5,-0.058823529411764705,0.043478260869565216,-0.2682926829268293,-0.2631578947368421
4570,0.12,-0.125,-0.043478260869565216,-0.15555555555555556,0.3548387096774194,-0.38461538461538464,-0.1794871794871795,0.3,-0.15555555555555556,-0.15151515151515152
4571,-0.3333333333333333,-0.023255813953488372,0.13513513513513514,0.07692307692307693,-0.07317073170731707,0.09090909090909091,0.6,-0.14285714285714285,-0.4666666666666667,-0.05555555555555555
4572,-0.1891891891891892,0.0625,0.0,0.3548387096774194,0.19047619047619047,-0.13636363636363635,0.08,0.04,-0.02127659574468085,0.5882352941176471
4573,-0.1891891891891892,0.20930232558139536,-0.375,-0.3125,0.024390243902439025,-0.07317073170731707,0.05,0.48148148148148145,0.0,0.17391304347826086
4574,-0.15555555555555556,0.023255813953488372,0.391304347826087,0.48148148148148145,-0.024390243902439025,0.05263157894736842,0.13043478260869565,-0.07317073170731707,0.3076923076923077,0.13043478260869565
4575,-0.02564102564102564,0.06451612903225806,-0.15555555555555556,-0.11627906976744186,0.35714285714285715,-0.023255813953488372,0.0,-0.023255813953488372,0.023255813953488372,0.034482758620689655
4576,-0.36363636363636365,-0.25,-0.024390243902439025,-0.07142857142857142,0.6774193548387096,-0.6129032258064516,0.4222222222222222,0.3333333333333333,-0.05263157894736842,0.058823529411764705
4577,-0.3191489361702128,-0.25925925925925924,-0.5555555555555556,-0.17073170731707318,-0.21212121212121213,0.16279069767441862,-0.2631578947368421,0.14285714285714285,0.06976744186046512,-0.30434782608695654
4578,-0.4,-0.038461538461538464,-0.3488372093023256,-0.48,-0.037037037037037035,-0.55,-0.15384615384615385,-0.20930232558139536,-0.28205128205128205,-0.45454545454545453
4579,-0.5454545454545454,-0.1111111111111111,-0.5238095238095238,0.0,-0.4222222222222222,-0.2982456140350877,-0.5217391304347826,-0.3333333333333333,-0.23404255319148937,-0.34782608695652173
4580,0.15555555555555556,0.13333333333333333,-0.047619047619047616,-0.16666666666666666,-0.13513513513513514,-0.018867924528301886,-0.3170731707317073,-0.28205128205128205,-0.3142857142857143,-0.5
4581,-0.42857142857142855,-0.2727272727272727,-0.08333333333333333,-0.05263157894736842,-0.3,0.06666666666666667,-0.15384615384615385,-0.08571428571428572,-0.6666666666666666,0.3142857142857143
4582,0.0,-0.17391304347826086,-0.04,0.25925925925925924,-0.04,0.08333333333333333,-0.13636363636363635,0.024390243902439025,-0.25,0.05263157894736842
4583,0.391304347826087,-0.11764705882352941,0.08,0.1282051282051282,0.12195121951219512,-0.3333333333333333,-0.625,0.08695652173913043,-0.09090909090909091,0.125
4584,-0.02040816326530612,0.08108108108108109,-0.045454545454545456,0.2,0.2413793103448276,0.3170731707317073,0.061224489795918366,0.36,-0.125,0.17391304347826086
4585,-0.1875,-0.08333333333333333,0.10204081632653061,0.0196078431372549,-0.05263157894736842,0.22727272727272727,0.08695652173913043,-0.10204081632653061,0.5833333333333334,0.2571428571428571
4586,-0.18181818181818182,-0.14285714285714285,-0.5,-0.07317073170731707,-0.20833333333333334,-0.06666666666666667,-0.1320754716981132,-0.3333333333333333,0.061224489795918366,-0.058823529411764705
4587,-0.14893617021276595,0.2777777777777778,0.17391304347826086,-0.42857142857142855,0.05,0.07317073170731707,-0.5652173913043478,-0.10526315789473684,0.29411764705882354,-0.5757575757575758
4588,-0.08695652173913043,0.08108108108108109,0.024390243902439025,0.08333333333333333,0.023255813953488372,0.35,-0.3076923076923077,0.09523809523809523,-0.08695652173913043,0.058823529411764705
4589,-0.2,0.0,0.4594594594594595,-0.42857142857142855,0.13513513513513514,0.4444444444444444,-0.10638297872340426,-0.38461538461538464,0.02040816326530612,0.35294117647058826
4590,-0.18181818181818182,0.15555555555555556,-0.06666666666666667,0.02127659574468085,0.07317073170731707,-0.2765957446808511,-0.3548387096774194,0.17391304347826086,0.19047619047619047,0.06382978723404255
4591,0.0,0.08108108108108109,0.024390243902439025,-0.2558139534883721,0.0,-0.125,0.02702702702702703,-0.21739130434782608,-0.1111111111111111,-0.06382978723404255
4592,0.15555555555555556,-0.02564102564102564,0.13043478260869565,0.21052631578947367,0.35294117647058826,0.4074074074074074,0.2,0.2903225806451613,-0.17647058823529413,0.47058823529411764
4593,0.6363636363636364,0.02564102564102564,0.26666666666666666,0.5,-0.06382978723404255,0.3793103448275862,0.15789473684210525,-0.023255813953488372,0.5384615384615384,0.15555555555555556
4594,-0.3191489361702128,-0.3333333333333333,-0.02564102564102564,-0.08695652173913043,-0.3333333333333333,-0.08695652173913043,-0.32,-0.1836734693877551,-0.22727272727272727,-0.045454545454545456
4595,0.1111111111111111,0.0,0.6774193548387096,0.02564102564102564,-0.038461538461538464,0.2549019607843137,0.6111111111111112,0.10638297872340426,0.018867924528301886,0.46153846153846156
4596,0.2903225806451613,-0.04,0.5882352941176471,0.09090909090909091,-0.52,-0.10638297872340426,0.23076923076923078,-0.13636363636363635,0.4838709677419355,0.5
4597,-0.13725490196078433,0.11764705882352941,-0.1875,-0.02564102564102564,-0.2413793103448276,-0.38461538461538464,-0.23636363636363636,-0.08333333333333333,0.043478260869565216,-0.5151515151515151
4598,-0.2857142857142857,-0.07692307692307693,0.15384615384615385,-0.3333333333333333,-0.4883720930232558,-0.6521739130434783,-0.5675675675675675,-0.38461538461538464,-0.5384615384615384,-0.21052631578947367
4599,0.4074074074074074,-0.08333333333333333,-0.43478260869565216,-0.7419354838709677,-0.5111111111111111,-0.3103448275862069,-0.1724137931034483,0.0,-0.4074074074074074,0.13043478260869565
4600,-0.19148936170212766,-0.03225806451612903,0.3333333333333333,-0.05263157894736842,-0.2,-0.07317073170731707,-0.627906976744186,-0.043478260869565216,0.02040816326530612,-0.4482758620689655
4601,0.3142857142857143,0.16666666666666666,0.023255813953488372,-0.25,-0.16,-0.2727272727272727,-0.35,0.2222222222222222,-0.024390243902439025,0.06382978723404255
