,0,1,2,3,4,5,6,7,8,9
2498,-0.015625,-0.018404907975460124,-0.029239766081871343,0.14093959731543623,0.11688311688311688,-0.006134969325153374,0.24812030075187969,0.11801242236024845,0.09090909090909091,0.13559322033898305
2499,0.07317073170731707,0.22727272727272727,0.10465116279069768,0.2185430463576159,0.11724137931034483,-0.006289308176100629,0.09090909090909091,0.14285714285714285,0.01282051282051282,0.13432835820895522
2500,0.1044776119402985,0.40384615384615385,0.1724137931034483,0.045454545454545456,0.2328767123287671,0.15492957746478872,0.12987012987012986,0.3114754098360656,0.2847682119205298,0.10569105691056911
2501,0.020689655172413793,0.0,0.0064516129032258064,0.07246376811594203,-0.09333333333333334,0.011764705882352941,-0.1337579617834395,0.1267605633802817,0.006993006993006993,-0.019867549668874173
2502,0.1592356687898089,-0.05263157894736842,0.0967741935483871,0.045454545454545456,0.18032786885245902,-0.07878787878787878,0.31851851851851853,0.1564625850340136,0.07784431137724551,-0.043478260869565216
2503,0.14864864864864866,-0.06944444444444445,0.03184713375796178,0.27941176470588236,0.14084507042253522,0.031055900621118012,0.0821917808219178,0.17391304347826086,0.1935483870967742,0.08029197080291971
2504,0.059602649006622516,0.12121212121212122,0.01694915254237288,0.31297709923664124,0.11409395973154363,-0.023255813953488372,-0.12101910828025478,-0.0896551724137931,0.1267605633802817,0.031055900621118012
2505,0.11764705882352941,-0.0684931506849315,0.11724137931034483,0.023809523809523808,0.12857142857142856,-0.10559006211180125,0.371900826446281,0.136986301369863,0.18620689655172415,-0.12
2506,0.08029197080291971,0.028169014084507043,0.2833333333333333,-0.006211180124223602,0.032679738562091505,-0.05063291139240506,-0.05333333333333334,0.08387096774193549,0.21212121212121213,0.04918032786885246
2507,0.018867924528301886,-0.0821917808219178,0.2805755395683453,0.34,0.20588235294117646,0.20930232558139536,-0.029940119760479042,0.06666666666666667,0.10666666666666667,0.13725490196078433
2508,0.23943661971830985,0.12849162011173185,0.18232044198895028,0.2366412213740458,0.0,0.08108108108108109,-0.006211180124223602,0.25925925925925924,0.4153846153846154,0.21367521367521367
2509,0.3793103448275862,0.04827586206896552,0.005780346820809248,0.17791411042944785,0.2605042016806723,0.11224489795918367,0.0958904109589041,0.06578947368421052,0.4013605442176871,0.5510204081632653
2510,0.13432835820895522,-0.010869565217391304,-0.12883435582822086,-0.1111111111111111,-0.29133858267716534,-0.004878048780487805,-0.06598984771573604,-0.09433962264150944,-0.04054054054054054,-0.16030534351145037
2511,-0.0738255033557047,-0.025974025974025976,0.09826589595375723,0.0,0.0851063829787234,0.21518987341772153,0.044444444444444446,0.058823529411764705,0.07228915662650602,-0.06944444444444445
2512,0.01935483870967742,0.14285714285714285,-0.07692307692307693,-0.03496503496503497,0.0728476821192053,-0.1297709923664122,-0.1048951048951049,-0.088,-0.12418300653594772,-0.011764705882352941
2513,0.42592592592592593,-0.045871559633027525,0.0,0.10067114093959731,0.2845528455284553,0.03076923076923077,0.07936507936507936,0.4,0.26865671641791045,0.1038961038961039
2514,-0.1048951048951049,0.26956521739130435,-0.06666666666666667,0.11428571428571428,0.2248062015503876,0.09941520467836257,0.09876543209876543,0.012195121951219513,-0.10948905109489052,0.17985611510791366
2515,-0.09923664122137404,0.1506849315068493,0.12883435582822086,0.16521739130434782,0.15862068965517243,-0.018867924528301886,-0.10810810810810811,0.5752212389380531,0.2847682119205298,0.2727272727272727
2516,0.15328467153284672,0.2676056338028169,0.0962962962962963,0.24444444444444444,0.2,0.20710059171597633,0.17391304347826086,0.2231404958677686,0.41935483870967744,0.373134328358209
2517,0.2571428571428571,0.0196078431372549,0.006289308176100629,0.07006369426751592,0.06172839506172839,0.06756756756756757,0.05027932960893855,0.15492957746478872,0.42592592592592593,-0.012048192771084338
2518,0.1917808219178082,0.30275229357798167,0.1111111111111111,0.4897959183673469,0.2465753424657534,0.11724137931034483,0.18620689655172415,0.3829787234042553,0.2857142857142857,0.34615384615384615
2519,0.006535947712418301,-0.16049382716049382,-0.1232876712328767,0.02564102564102564,-0.02531645569620253,-0.22448979591836735,-0.10344827586206896,-0.16339869281045752,-0.07792207792207792,-0.25757575757575757
2520,0.07482993197278912,0.01694915254237288,-0.025974025974025976,0.25874125874125875,0.043478260869565216,-0.16666666666666666,0.018867924528301886,0.2356687898089172,-0.024691358024691357,-0.3577981651376147
2521,-0.17829457364341086,-0.018867924528301886,0.007751937984496124,-0.03875968992248062,-0.0641025641025641,0.024793388429752067,-0.1728395061728395,0.19205298013245034,-0.1527777777777778,-0.024793388429752067
2522,-0.06153846153846154,0.20930232558139536,-0.02857142857142857,-0.059602649006622516,0.01282051282051282,0.006711409395973154,0.21739130434782608,0.1503267973856209,0.1111111111111111,-0.13385826771653545
2523,0.0364963503649635,-0.023255813953488372,0.03875968992248062,0.49019607843137253,0.013888888888888888,0.007751937984496124,-0.08695652173913043,0.2878787878787879,0.2708333333333333,0.24561403508771928
2524,0.24193548387096775,0.14074074074074075,-0.06382978723404255,-0.06206896551724138,-0.03937007874015748,-0.16666666666666666,0.12195121951219512,-0.023809523809523808,-0.10344827586206896,0.27927927927927926
2525,-0.075,-0.018867924528301886,-0.08670520231213873,0.29508196721311475,0.007194244604316547,0.09554140127388536,-0.07096774193548387,0.2463768115942029,0.044585987261146494,0.0990990990990991
2526,0.033112582781456956,0.12048192771084337,0.06666666666666667,-0.023255813953488372,-0.075,0.013333333333333334,-0.006993006993006993,0.12048192771084337,-0.05952380952380952,0.072
2527,-0.02702702702702703,-0.10828025477707007,-0.022988505747126436,0.06756756756756757,-0.06040268456375839,0.03546099290780142,-0.09090909090909091,-0.029411764705882353,-0.175,-0.0641025641025641
2528,0.07096774193548387,-0.06040268456375839,0.2903225806451613,0.17333333333333334,0.020689655172413793,-0.019867549668874173,0.031746031746031744,0.1592356687898089,0.013157894736842105,0.0
2529,-0.05333333333333334,0.23809523809523808,-0.033112582781456956,0.06666666666666667,-0.01935483870967742,0.2786885245901639,-0.10526315789473684,0.05405405405405406,-0.006369426751592357,-0.1267605633802817
2530,0.22413793103448276,0.06,0.22950819672131148,-0.06569343065693431,0.3217391304347826,0.07407407407407407,-0.10666666666666667,0.0410958904109589,0.06153846153846154,0.24087591240875914
2531,0.4095238095238095,-0.05063291139240506,0.0,-0.03355704697986577,0.012048192771084338,-0.14705882352941177,0.3435114503816794,0.043478260869565216,-0.13157894736842105,0.25925925925925924
2532,-0.029850746268656716,0.08196721311475409,-0.061224489795918366,0.2982456140350877,0.2413793103448276,0.1393939393939394,0.058823529411764705,0.038461538461538464,0.08641975308641975,0.136
2533,0.033112582781456956,0.012987012987012988,-0.09714285714285714,0.1386861313868613,0.05263157894736842,-0.03529411764705882,0.36363636363636365,0.3435114503816794,-0.08641975308641975,0.3492063492063492
2534,-0.12751677852348994,-0.14594594594594595,-0.22012578616352202,-0.1095890410958904,-0.08571428571428572,-0.03125,-0.13846153846153847,-0.12307692307692308,-0.19736842105263158,0.09523809523809523
2535,0.32075471698113206,-0.07692307692307693,0.027777777777777776,-0.020134228187919462,0.3333333333333333,-0.07792207792207792,-0.14473684210526316,0.03597122302158273,0.21818181818181817,0.09401709401709402
2536,0.6330275229357798,0.15966386554621848,0.031055900621118012,0.047619047619047616,-0.025,-0.06153846153846154,0.09803921568627451,0.16521739130434782,0.4634146341463415,-0.029411764705882353
2537,-0.03816793893129771,0.11594202898550725,-0.022727272727272728,0.22448979591836735,0.024691358024691357,0.0821917808219178,-0.07482993197278912,-0.08823529411764706,0.2857142857142857,-0.04697986577181208
2538,-0.15328467153284672,-0.014084507042253521,0.24489795918367346,0.01910828025477707,0.02564102564102564,0.04411764705882353,-0.05389221556886228,-0.1079136690647482,-0.1323529411764706,0.10743801652892562
2539,0.136,0.33980582524271846,-0.09722222222222222,0.08333333333333333,-0.038461538461538464,-0.016129032258064516,0.14285714285714285,0.5555555555555556,0.09803921568627451,0.08
2540,0.30578512396694213,0.22857142857142856,0.0,0.0,0.018633540372670808,0.005917159763313609,0.020134228187919462,0.04225352112676056,-0.033112582781456956,-0.0196078431372549
2541,0.30952380952380953,0.3333333333333333,-0.0625,0.19540229885057472,-0.06493506493506493,0.06493506493506493,-0.13978494623655913,0.21649484536082475,0.10869565217391304,0.17391304347826086
2542,0.09554140127388536,0.023809523809523808,0.10638297872340426,0.031446540880503145,0.0650887573964497,-0.14685314685314685,0.09433962264150944,0.1864406779661017,0.2713178294573643,0.0
2543,-0.12396694214876033,-0.06930693069306931,-0.03773584905660377,0.16326530612244897,0.09259259259259259,-0.022727272727272728,-0.27927927927927926,0.10476190476190476,0.2,0.025210084033613446
2544,0.16556291390728478,0.05555555555555555,-0.013157894736842105,0.21212121212121213,0.006060606060606061,0.1069182389937107,0.11392405063291139,0.15584415584415584,0.2781954887218045,-0.07006369426751592
2545,0.39622641509433965,0.2,0.060240963855421686,0.23809523809523808,0.01935483870967742,-0.04895104895104895,0.01935483870967742,0.10067114093959731,0.07142857142857142,-0.013513513513513514
2546,-0.006622516556291391,0.2624113475177305,-0.05063291139240506,0.3508771929824561,-0.05521472392638037,-0.029940119760479042,0.020134228187919462,0.09090909090909091,0.18840579710144928,0.32710280373831774
2547,-0.0440251572327044,0.007633587786259542,-0.08176100628930817,-0.05806451612903226,-0.025,-0.025,0.17557251908396945,0.04294478527607362,0.034482758620689655,0.06329113924050633
2548,0.15476190476190477,0.09923664122137404,0.248,0.1320754716981132,0.0,0.14093959731543623,0.2413793103448276,0.12258064516129032,0.18666666666666668,0.10679611650485436
2549,0.3146853146853147,0.046357615894039736,0.16666666666666666,0.006711409395973154,-0.09210526315789473,0.45098039215686275,-0.06918238993710692,0.20512820512820512,0.3333333333333333,0.41509433962264153
2550,0.006060606060606061,-0.19727891156462585,-0.14594594594594595,-0.006993006993006993,-0.14482758620689656,-0.08888888888888889,-0.19402985074626866,0.012345679012345678,-0.08280254777070063,-0.14814814814814814
2551,0.07482993197278912,0.5,-0.1780821917808219,-0.006802721088435374,0.0,0.05084745762711865,-0.13157894736842105,-0.029411764705882353,0.12,0.10344827586206896
2552,-0.03488372093023256,0.13178294573643412,0.07352941176470588,-0.044585987261146494,-0.028169014084507043,-0.018867924528301886,-0.2328767123287671,-0.056338028169014086,0.04938271604938271,-0.10526315789473684
2553,0.46236559139784944,-0.008547008547008548,0.1694915254237288,0.16030534351145037,0.4264705882352941,0.058823529411764705,0.13157894736842105,0.008,0.39805825242718446,0.21311475409836064
2554,0.4214876033057851,0.15789473684210525,0.005847953216374269,-0.023529411764705882,0.03529411764705882,0.012987012987012988,0.14084507042253522,-0.02531645569620253,0.4594594594594595,0.38333333333333336
2555,0.10967741935483871,-0.012345679012345678,-0.23870967741935484,0.17293233082706766,0.08661417322834646,0.0,-0.023255813953488372,0.09219858156028368,0.09210526315789473,0.08620689655172414
2556,-0.013157894736842105,0.028901734104046242,0.07692307692307693,0.03184713375796178,0.006369426751592357,-0.07006369426751592,-0.12307692307692308,0.08029197080291971,0.12,0.2222222222222222
2557,-0.08074534161490683,0.0,-0.06666666666666667,-0.0684931506849315,-0.014285714285714285,0.012345679012345678,0.015625,0.02097902097902098,-0.04242424242424243,0.28205128205128205
2558,-0.07344632768361582,0.07784431137724551,0.18604651162790697,0.023809523809523808,0.1310344827586207,0.04964539007092199,-0.046357615894039736,0.11949685534591195,0.023529411764705882,-0.046511627906976744
2559,0.05343511450381679,-0.058823529411764705,-0.09090909090909091,-0.17857142857142858,0.007633587786259542,0.015873015873015872,0.14285714285714285,0.009708737864077669,-0.04225352112676056,-0.23308270676691728
2560,-0.11688311688311688,-0.051094890510948905,0.013333333333333334,-0.16129032258064516,-0.02702702702702703,-0.05027932960893855,0.04294478527607362,0.05660377358490566,-0.012048192771084338,0.13414634146341464
2561,-0.1232876712328767,-0.08433734939759036,-0.13953488372093023,-0.0070921985815602835,0.0,-0.2214765100671141,-0.07894736842105263,0.0,0.2112676056338028,-0.2878787878787879
2562,-0.005917159763313609,-0.03067484662576687,0.029940119760479042,-0.023809523809523808,-0.02824858757062147,-0.060240963855421686,-0.03260869565217391,-0.25396825396825395,-0.006369426751592357,-0.20567375886524822
2563,0.06976744186046512,-0.08974358974358974,0.1223021582733813,0.09554140127388536,-0.18796992481203006,-0.056338028169014086,0.5384615384615384,0.06569343065693431,0.006535947712418301,-0.16901408450704225
2564,0.023809523809523808,-0.11428571428571428,0.48717948717948717,0.03067484662576687,0.005917159763313609,-0.10344827586206896,-0.075,-0.15789473684210525,-0.05027932960893855,-0.3722627737226277
2565,0.04827586206896552,-0.007751937984496124,0.16393442622950818,-0.1232876712328767,0.008264462809917356,-0.08661417322834646,0.10077519379844961,-0.07692307692307693,-0.006802721088435374,-0.18055555555555555
2566,-0.12,0.04878048780487805,0.0440251572327044,0.059602649006622516,-0.3049645390070922,-0.23943661971830985,-0.10569105691056911,-0.1125,0.09210526315789473,-0.0136986301369863
2567,0.14482758620689656,0.09523809523809523,0.046511627906976744,0.1949685534591195,0.08860759493670886,-0.07228915662650602,-0.26717557251908397,-0.072,0.04285714285714286,-0.14838709677419354
2568,-0.007751937984496124,0.27586206896551724,0.10588235294117647,0.19402985074626866,0.09836065573770492,-0.17557251908396945,-0.15447154471544716,0.2153846153846154,0.11564625850340136,0.10666666666666667
2569,-0.30612244897959184,-0.0847457627118644,-0.25925925925925924,0.05555555555555555,-0.19424460431654678,-0.16312056737588654,-0.18055555555555555,-0.0410958904109589,-0.265625,-0.17142857142857143
2570,0.0,0.12941176470588237,-0.06382978723404255,0.018867924528301886,0.08527131782945736,-0.12056737588652482,-0.171875,0.15315315315315314,0.0625,-0.015873015873015872
2571,-0.2773109243697479,-0.1262135922330097,-0.09876543209876543,0.15862068965517243,-0.38333333333333336,-0.15447154471544716,-0.16071428571428573,-0.007194244604316547,-0.16030534351145037,-0.1564625850340136
2572,-0.2676056338028169,-0.025210084033613446,0.06097560975609756,-0.2108843537414966,-0.125,0.5315315315315315,0.006896551724137931,0.05,0.09210526315789473,0.09210526315789473
2573,-0.1643835616438356,0.05084745762711865,0.046153846153846156,-0.10067114093959731,-0.031055900621118012,-0.0625,-0.05555555555555555,0.09933774834437085,0.14685314685314685,0.06756756756756757
2574,0.05389221556886228,-0.14482758620689656,0.23880597014925373,0.19463087248322147,0.07228915662650602,-0.1774193548387097,0.14,0.020833333333333332,0.06666666666666667,0.075
2575,0.028169014084507043,0.2125984251968504,0.2,-0.05521472392638037,0.08609271523178808,-0.18666666666666668,0.0,-0.12962962962962962,-0.046357615894039736,-0.087248322147651
2576,0.2727272727272727,0.10204081632653061,0.19718309859154928,0.11594202898550725,0.10526315789473684,0.032679738562091505,0.11949685534591195,0.3509933774834437,0.3786407766990291,0.12605042016806722
