,0,1,2,3,4,5,6,7,8,9
3908,-0.06474820143884892,0.09774436090225563,0.08333333333333333,0.10236220472440945,-0.02097902097902098,-0.088,-0.14049586776859505,-0.1111111111111111,0.04672897196261682,-0.06086956521739131
3909,-0.008130081300813009,0.051094890510948905,0.4318181818181818,0.015151515151515152,-0.12380952380952381,-0.072,0.19047619047619047,0.0,0.05982905982905983,-0.08333333333333333
3910,0.10569105691056911,-0.03125,0.25,0.08333333333333333,0.3695652173913043,-0.08196721311475409,0.2545454545454545,-0.008264462809917356,0.04838709677419355,-0.06060606060606061
3911,0.007407407407407408,0.030303030303030304,0.19083969465648856,0.03937007874015748,0.3684210526315789,-0.07692307692307693,0.17073170731707318,-0.010526315789473684,0.48936170212765956,-0.07407407407407407
3912,0.041666666666666664,-0.21818181818181817,0.0,-0.023622047244094488,0.08943089430894309,0.029411764705882353,-0.12195121951219512,0.07936507936507936,0.037037037037037035,0.09774436090225563
3913,0.032679738562091505,-0.022556390977443608,-0.08771929824561403,-0.007874015748031496,-0.01694915254237288,-0.03333333333333333,-0.08955223880597014,0.22727272727272727,0.14814814814814814,0.29770992366412213
3914,-0.24193548387096775,0.047619047619047616,0.07246376811594203,-0.01818181818181818,-0.27835051546391754,-0.11940298507462686,-0.05660377358490566,-0.2087912087912088,0.16666666666666666,0.08196721311475409
3915,-0.0196078431372549,-0.256198347107438,-0.04424778761061947,-0.1044776119402985,-0.3333333333333333,0.0,-0.06976744186046512,-0.1864406779661017,-0.09090909090909091,-0.07936507936507936
3916,-0.05084745762711865,-0.15789473684210525,0.046875,-0.031746031746031744,0.016666666666666666,-0.22641509433962265,-0.14074074074074075,-0.08928571428571429,-0.06976744186046512,0.008547008547008548
3917,-0.16535433070866143,-0.23076923076923078,-0.2,-0.10344827586206896,-0.16666666666666666,-0.18811881188118812,-0.3333333333333333,-0.2713178294573643,0.22807017543859648,-0.296
3918,-0.23214285714285715,-0.26956521739130435,-0.11811023622047244,-0.13274336283185842,-0.2413793103448276,-0.12087912087912088,0.023255813953488372,0.024390243902439025,0.2553191489361702,-0.15315315315315314
3919,0.24324324324324326,0.12,-0.02912621359223301,0.11811023622047244,0.10344827586206896,0.019230769230769232,0.2761904761904762,0.16853932584269662,0.05343511450381679,-0.17307692307692307
3920,0.04,-0.0425531914893617,0.09090909090909091,-0.007407407407407408,0.02857142857142857,-0.12195121951219512,0.2079207920792079,0.04504504504504504,-0.05555555555555555,0.24786324786324787
3921,0.058823529411764705,0.15217391304347827,0.3953488372093023,0.0625,0.39759036144578314,-0.17355371900826447,0.013333333333333334,-0.045454545454545456,0.4457831325301205,0.043478260869565216
3922,0.3018867924528302,-0.015384615384615385,0.22033898305084745,-0.030303030303030304,-0.04477611940298507,-0.09401709401709402,-0.03296703296703297,0.07692307692307693,0.11864406779661017,-0.08411214953271028
3923,0.391304347826087,0.08943089430894309,0.13821138211382114,0.4782608695652174,0.3972602739726027,0.03571428571428571,0.152317880794702,0.5405405405405406,0.009009009009009009,0.018867924528301886
3924,0.0,0.34375,-0.047619047619047616,0.3763440860215054,0.5135135135135135,0.031578947368421054,-0.05263157894736842,-0.06422018348623854,0.08333333333333333,0.4246575342465753
3925,-0.05172413793103448,0.04918032786885246,0.3333333333333333,0.029411764705882353,0.5342465753424658,0.08064516129032258,-0.05185185185185185,0.38095238095238093,0.05343511450381679,0.4639175257731959
3926,0.20353982300884957,0.046875,0.23076923076923078,0.4594594594594595,0.007633587786259542,0.15315315315315314,-0.014705882352941176,0.3563218390804598,-0.009174311926605505,0.08148148148148149
3927,-0.05426356589147287,-0.15254237288135594,0.5824175824175825,0.34375,0.3939393939393939,-0.07368421052631578,-0.04201680672268908,0.5324675324675324,-0.025210084033613446,0.058823529411764705
3928,0.045454545454545456,-0.13559322033898305,0.43478260869565216,0.13953488372093023,0.39215686274509803,0.017543859649122806,-0.18518518518518517,0.03296703296703297,0.015625,-0.10891089108910891
3929,-0.058823529411764705,-0.031446540880503145,-0.05084745762711865,-0.08148148148148149,0.12962962962962962,0.21568627450980393,0.01694915254237288,-0.007633587786259542,0.07575757575757576,-0.09836065573770492
3930,0.23232323232323232,0.11764705882352941,0.12,0.10891089108910891,0.17142857142857143,0.19298245614035087,-0.0847457627118644,0.15873015873015872,0.07692307692307693,0.18604651162790697
3931,-0.03333333333333333,-0.07086614173228346,0.06557377049180328,0.1623931623931624,0.2839506172839506,0.23478260869565218,0.04132231404958678,-0.0297029702970297,0.3137254901960784,0.3018867924528302
3932,-0.008547008547008548,-0.08928571428571429,0.35555555555555557,0.34146341463414637,0.25925925925925924,-0.11504424778761062,-0.1092436974789916,-0.21367521367521367,0.40425531914893614,0.5434782608695652
3933,-0.10294117647058823,0.05172413793103448,-0.03333333333333333,0.15463917525773196,0.03508771929824561,-0.008695652173913044,-0.056910569105691054,-0.1566265060240964,0.01694915254237288,0.19626168224299065
3934,-0.022222222222222223,-0.16083916083916083,-0.19008264462809918,-0.16393442622950818,-0.16556291390728478,-0.18699186991869918,-0.13114754098360656,-0.3728813559322034,-0.2773109243697479,-0.168141592920354
3935,-0.007751937984496124,-0.12781954887218044,0.015625,0.06896551724137931,0.2682926829268293,0.015625,-0.047619047619047616,-0.0392156862745098,0.04,0.04918032786885246
3936,-0.06976744186046512,-0.125,-0.10236220472440945,-0.07692307692307693,0.5,-0.2,0.014705882352941176,-0.17647058823529413,-0.02564102564102564,-0.008547008547008548
3937,-0.02702702702702703,0.0,0.09090909090909091,0.47126436781609193,-0.02702702702702703,-0.08148148148148149,0.20833333333333334,0.09090909090909091,-0.08196721311475409,0.06557377049180328
3938,-0.17117117117117117,-0.0392156862745098,0.43478260869565216,0.16326530612244897,0.47126436781609193,-0.056,0.4117647058823529,0.26666666666666666,-0.13043478260869565,0.0
3939,0.12396694214876033,-0.017241379310344827,0.35353535353535354,0.575,-0.08270676691729323,0.007751937984496124,0.20833333333333334,0.3953488372093023,0.051094890510948905,0.375
3940,0.12727272727272726,0.09090909090909091,0.025210084033613446,0.04,0.05263157894736842,0.3493975903614458,-0.11578947368421053,0.26881720430107525,0.5348837209302325,-0.017241379310344827
3941,0.3411764705882353,0.33980582524271846,0.18518518518518517,0.125,0.10077519379844961,0.21666666666666667,0.09259259259259259,0.19642857142857142,0.07563025210084033,0.3258426966292135
3942,0.16279069767441862,0.125,-0.07563025210084033,0.5409836065573771,0.0,0.05970149253731343,0.09774436090225563,0.13793103448275862,0.32038834951456313,0.3333333333333333
3943,-0.14084507042253522,-0.11724137931034483,-0.18,0.028037383177570093,-0.03333333333333333,0.02608695652173913,0.11450381679389313,-0.06976744186046512,-0.056,-0.046511627906976744
3944,0.12087912087912088,-0.058823529411764705,0.08411214953271028,0.13043478260869565,0.5531914893617021,0.05970149253731343,0.10606060606060606,0.028985507246376812,0.1297709923664122,0.5263157894736842
3945,0.08411214953271028,0.15315315315315314,0.4939759036144578,0.391304347826087,0.4020618556701031,0.3877551020408163,-0.05357142857142857,0.09243697478991597,0.21739130434782608,0.4430379746835443
3946,-0.10679611650485436,0.29523809523809524,-0.009523809523809525,0.1926605504587156,0.02608695652173913,0.1650485436893204,0.0625,-0.009174311926605505,0.04201680672268908,0.2727272727272727
3947,0.16666666666666666,0.008547008547008548,0.40425531914893614,0.01818181818181818,-0.088,0.23076923076923078,0.125,0.3333333333333333,0.3626373626373626,0.34177215189873417
3948,-0.16535433070866143,-0.15384615384615385,0.10714285714285714,-0.03508771929824561,-0.11594202898550725,-0.06349206349206349,-0.11304347826086956,0.11450381679389313,0.14814814814814814,0.014285714285714285
3949,0.009174311926605505,-0.07692307692307693,0.0070921985815602835,-0.08928571428571429,0.08620689655172414,0.03076923076923077,0.20930232558139536,0.04854368932038835,-0.04424778761061947,-0.08256880733944955
3950,0.04838709677419355,0.43209876543209874,0.017857142857142856,0.07352941176470588,0.1111111111111111,0.034482758620689655,0.27586206896551724,0.07692307692307693,0.44329896907216493,0.168141592920354
3951,0.04838709677419355,-0.25,-0.09259259259259259,0.17073170731707318,0.3333333333333333,0.03636363636363636,-0.030303030303030304,0.007751937984496124,0.5128205128205128,0.21951219512195122
3952,-0.046875,0.136986301369863,-0.2125984251968504,-0.06086956521739131,0.02158273381294964,-0.008403361344537815,0.0,-0.09836065573770492,-0.05343511450381679,-0.22807017543859648
3953,-0.046875,0.2702702702702703,-0.022222222222222223,0.02564102564102564,0.44086021505376344,0.1111111111111111,0.40476190476190477,0.35294117647058826,0.1206896551724138,-0.061224489795918366
3954,0.016129032258064516,0.04081632653061224,0.03571428571428571,0.13559322033898305,0.12698412698412698,0.26126126126126126,0.1297709923664122,0.22,0.5064935064935064,0.07692307692307693
3955,0.017241379310344827,-0.08888888888888889,0.13274336283185842,0.10091743119266056,-0.01639344262295082,0.43157894736842106,-0.12,0.4074074074074074,0.3333333333333333,0.2761904761904762
3956,-0.0392156862745098,-0.25252525252525254,-0.1509433962264151,0.05714285714285714,0.5,0.3069306930693069,-0.08928571428571429,0.008695652173913044,-0.17647058823529413,0.11688311688311688
3957,0.043478260869565216,-0.248,-0.2336448598130841,-0.20634920634920634,-0.10294117647058823,0.007518796992481203,-0.16666666666666666,0.024793388429752067,-0.2641509433962264,-0.017543859649122806
3958,-0.23308270676691728,-0.15789473684210525,-0.19540229885057472,-0.22580645161290322,-0.16216216216216217,-0.35135135135135137,-0.2972972972972973,-0.29914529914529914,-0.344,-0.07216494845360824
3959,-0.007751937984496124,0.1826086956521739,0.07913669064748201,0.04477611940298507,-0.1092436974789916,0.051094890510948905,0.008403361344537815,-0.10091743119266056,0.0,-0.3924050632911392
3960,0.05084745762711865,-0.06569343065693431,-0.2839506172839506,-0.42592592592592593,-0.014925373134328358,-0.017241379310344827,-0.09210526315789473,-0.22807017543859648,-0.2761904761904762,-0.009523809523809525
3961,0.16666666666666666,-0.024,-0.3559322033898305,-0.29292929292929293,-0.18681318681318682,-0.13821138211382114,-0.11711711711711711,-0.05,-0.10891089108910891,-0.06422018348623854
3962,-0.17857142857142858,-0.024793388429752067,-0.46938775510204084,-0.36082474226804123,-0.014492753623188406,-0.007518796992481203,0.2222222222222222,-0.05343511450381679,0.02127659574468085,0.15315315315315314
3963,0.2682926829268293,0.12,-0.08163265306122448,-0.12149532710280374,0.16363636363636364,-0.028037383177570093,0.3617021276595745,0.04,-0.019230769230769232,0.08888888888888889
3964,-0.009009009009009009,-0.03296703296703297,-0.022222222222222223,-0.007633587786259542,0.0,-0.034013605442176874,-0.3176470588235294,-0.07317073170731707,-0.18110236220472442,-0.15315315315315314
3965,0.11627906976744186,0.35185185185185186,0.1111111111111111,0.04065040650406504,0.22857142857142856,0.2079207920792079,-0.016666666666666666,0.15789473684210525,0.1509433962264151,0.4845360824742268
3966,0.2037037037037037,-0.06086956521739131,0.13513513513513514,-0.009174311926605505,-0.016666666666666666,-0.03937007874015748,0.152,0.01639344262295082,-0.05084745762711865,0.31313131313131315
3967,0.13846153846153847,0.2743362831858407,0.0847457627118644,-0.04895104895104895,-0.04504504504504504,-0.04,0.07042253521126761,0.11475409836065574,-0.03636363636363636,0.5955056179775281
3968,0.05555555555555555,0.06779661016949153,-0.008547008547008548,-0.04504504504504504,0.0,-0.15517241379310345,-0.10743801652892562,0.057971014492753624,-0.031746031746031744,0.425531914893617
3969,-0.09433962264150944,0.3263157894736842,0.1368421052631579,0.25396825396825395,-0.008403361344537815,0.1958762886597938,0.05982905982905983,0.17355371900826447,-0.10077519379844961,0.2967032967032967
3970,0.1016949152542373,-0.08571428571428572,0.3225806451612903,0.07272727272727272,0.34328358208955223,0.01694915254237288,-0.04950495049504951,0.28735632183908044,0.4392523364485981,0.375
3971,-0.0967741935483871,0.05084745762711865,0.13114754098360656,0.02564102564102564,-0.04477611940298507,0.06666666666666667,-0.11278195488721804,-0.09230769230769231,0.022222222222222223,0.19672131147540983
3972,0.11888111888111888,0.02608695652173913,0.05511811023622047,0.008849557522123894,0.022900763358778626,-0.11627906976744186,-0.07317073170731707,0.017241379310344827,0.023622047244094488,0.078125
3973,0.008547008547008548,0.4722222222222222,0.0,0.03333333333333333,-0.12,0.09230769230769231,-0.006802721088435374,-0.22935779816513763,0.06944444444444445,0.10476190476190476
3974,-0.171875,-0.11475409836065574,-0.015384615384615385,-0.1016949152542373,0.01639344262295082,0.1826086956521739,-0.072,-0.2037037037037037,-0.015873015873015872,-0.06976744186046512
3975,-0.1259259259259259,-0.1259259259259259,-0.015384615384615385,-0.168141592920354,0.09401709401709402,0.18518518518518517,-0.04697986577181208,-0.015873015873015872,-0.034482758620689655,0.0
3976,-0.17142857142857143,0.11764705882352941,-0.009900990099009901,0.006896551724137931,0.0,-0.045454545454545456,-0.12056737588652482,0.05154639175257732,-0.19047619047619047,-0.18181818181818182
3977,-0.016666666666666666,-0.13978494623655913,-0.15217391304347827,0.058823529411764705,-0.06870229007633588,0.1276595744680851,0.0,0.10569105691056911,-0.008403361344537815,-0.4020618556701031
3978,-0.04918032786885246,0.019230769230769232,-0.008547008547008548,0.01639344262295082,-0.03773584905660377,-0.14814814814814814,0.34065934065934067,0.02608695652173913,-0.21153846153846154,0.05084745762711865
3979,-0.008,0.07086614173228346,0.12280701754385964,-0.09401709401709402,-0.11940298507462686,0.09401709401709402,0.08270676691729323,0.21367521367521367,-0.13821138211382114,-0.01639344262295082
3980,0.042735042735042736,-0.10743801652892562,-0.015873015873015872,-0.007518796992481203,0.07086614173228346,0.1111111111111111,-0.05343511450381679,-0.2621359223300971,0.025210084033613446,-0.023622047244094488
3981,-0.28,-0.07317073170731707,-0.007751937984496124,0.0,-0.23529411764705882,-0.21666666666666667,-0.03125,-0.11711711711711711,-0.11290322580645161,0.15
3982,-0.2108843537414966,-0.104,-0.15702479338842976,-0.3508771929824561,-0.15873015873015872,-0.1388888888888889,-0.24242424242424243,-0.168,-0.2066115702479339,-0.14516129032258066
3983,-0.22105263157894736,0.3805309734513274,0.053763440860215055,-0.07692307692307693,-0.16831683168316833,-0.03529411764705882,0.25,0.21568627450980393,0.042735042735042736,0.25301204819277107
3984,-0.1346153846153846,0.008264462809917356,-0.07407407407407407,-0.3404255319148936,0.16666666666666666,-0.31958762886597936,0.022222222222222223,0.10236220472440945,0.08955223880597014,-0.061946902654867256
3985,0.2857142857142857,0.05263157894736842,0.06976744186046512,0.16417910447761194,-0.02857142857142857,-0.3392857142857143,0.15625,-0.15625,-0.03759398496240601,-0.05454545454545454
3986,-0.03816793893129771,0.07575757575757576,-0.14,0.04201680672268908,0.18584070796460178,-0.05982905982905983,0.3592233009708738,-0.043478260869565216,0.0,0.07575757575757576
3987,0.016129032258064516,-0.03875968992248062,-0.07692307692307693,-0.11290322580645161,-0.2153846153846154,0.04201680672268908,-0.20634920634920634,0.06306306306306306,-0.014492753623188406,-0.03333333333333333
