,0,1,2,3,4,5,6,7,8,9
3849,0.21518987341772153,0.2054794520547945,0.1956521739130435,0.12941176470588237,0.23595505617977527,0.26436781609195403,0.09859154929577464,0.12,0.04672897196261682,-0.12380952380952381
3850,-0.013513513513513514,-0.016129032258064516,0.034013605442176874,0.006711409395973154,0.06666666666666667,-0.06756756756756757,0.08411214953271028,0.1297709923664122,-0.14285714285714285,0.06382978723404255
3851,0.042735042735042736,0.3684210526315789,0.04,0.11666666666666667,0.23478260869565218,-0.16176470588235295,0.08695652173913043,0.19672131147540983,0.16521739130434782,0.07317073170731707
3852,0.04225352112676056,-0.04950495049504951,0.03076923076923077,-0.1044776119402985,0.35555555555555557,0.2153846153846154,0.35135135135135137,0.02631578947368421,-0.038461538461538464,-0.0728476821192053
3853,0.07936507936507936,-0.029850746268656716,0.42168674698795183,0.37142857142857144,0.1694915254237288,0.072,-0.010526315789473684,-0.041666666666666664,-0.08,0.05172413793103448
3854,0.11666666666666667,0.14728682170542637,0.49019607843137253,0.44329896907216493,0.5319148936170213,0.008547008547008548,-0.16666666666666666,0.22033898305084745,-0.08148148148148149,0.422680412371134
3855,-0.2413793103448276,-0.008264462809917356,0.308411214953271,0.1743119266055046,0.32142857142857145,-0.006896551724137931,0.0958904109589041,0.3402061855670103,0.4205607476635514,0.014084507042253521
3856,0.02097902097902098,-0.14925373134328357,-0.12605042016806722,0.017241379310344827,0.22772277227722773,0.3333333333333333,-0.0718954248366013,0.0064516129032258064,-0.12307692307692308,-0.12698412698412698
3857,0.1346153846153846,0.47692307692307695,0.2571428571428571,0.03571428571428571,0.1111111111111111,0.18120805369127516,-0.034013605442176874,0.2328767123287671,0.19480519480519481,0.25547445255474455
3858,0.16417910447761194,-0.09774436090225563,0.22580645161290322,0.1891891891891892,0.08661417322834646,0.08571428571428572,0.04697986577181208,0.2727272727272727,0.1259259259259259,-0.05555555555555555
3859,-0.15853658536585366,-0.03546099290780142,-0.038461538461538464,-0.152317880794702,-0.21052631578947367,-0.08139534883720931,-0.21142857142857144,-0.2440944881889764,-0.24285714285714285,-0.1069182389937107
3860,-0.17647058823529413,-0.12280701754385964,0.0,0.061224489795918366,0.07692307692307693,0.20481927710843373,-0.23076923076923078,0.0,0.02127659574468085,0.10843373493975904
3861,0.44761904761904764,0.0,-0.22137404580152673,0.022900763358778626,-0.0136986301369863,0.0379746835443038,0.013513513513513514,-0.04225352112676056,-0.03546099290780142,-0.028169014084507043
3862,0.24528301886792453,0.2920353982300885,0.2830188679245283,0.25203252032520324,0.34065934065934067,0.06666666666666667,0.17419354838709677,0.20610687022900764,0.12605042016806722,0.14285714285714285
3863,0.08823529411764706,0.3181818181818182,0.21739130434782608,0.02666666666666667,0.0,0.27835051546391754,0.0,-0.08064516129032258,0.4897959183673469,0.5412844036697247
3864,0.3191489361702128,-0.1016949152542373,0.3707865168539326,0.5862068965517241,-0.12857142857142856,0.15151515151515152,-0.0684931506849315,0.2978723404255319,0.0,0.06349206349206349
3865,0.021897810218978103,0.0,0.42,-0.006802721088435374,0.07482993197278912,0.24444444444444444,-0.012345679012345678,0.3548387096774194,0.0821917808219178,0.02564102564102564
3866,0.06060606060606061,0.1111111111111111,0.21495327102803738,0.37777777777777777,-0.08256880733944955,0.32,0.2892561983471074,0.023622047244094488,0.5053763440860215,0.21739130434782608
3867,0.034482758620689655,-0.22857142857142856,0.25806451612903225,0.07142857142857142,-0.07913669064748201,0.375,-0.037037037037037035,0.3103448275862069,0.038461538461538464,0.05194805194805195
3868,0.0948905109489051,-0.05357142857142857,0.05357142857142857,0.18796992481203006,-0.32710280373831774,0.3114754098360656,-0.024793388429752067,0.24731182795698925,0.30434782608695654,0.16393442622950818
3869,0.1794871794871795,-0.08609271523178808,-0.13513513513513514,0.06944444444444445,-0.08270676691729323,0.037037037037037035,-0.08536585365853659,0.04,-0.05806451612903226,-0.0273972602739726
3870,0.3870967741935484,0.10606060606060606,0.08527131782945736,0.12162162162162163,0.024,0.14893617021276595,0.14074074074074075,-0.008130081300813009,0.18181818181818182,0.328125
3871,0.2222222222222222,-0.11428571428571428,-0.008130081300813009,0.07317073170731707,0.0,-0.078125,-0.016129032258064516,0.2708333333333333,0.4888888888888889,0.4339622641509434
3872,0.07692307692307693,0.25,0.3333333333333333,0.3523809523809524,0.2911392405063291,0.0,0.1774193548387097,0.32673267326732675,0.3904761904761905,0.56
3873,0.0547945205479452,-0.11450381679389313,0.08270676691729323,0.06451612903225806,0.4020618556701031,-0.0457516339869281,0.015384615384615385,0.16279069767441862,0.38461538461538464,0.3643410852713178
3874,-0.014492753623188406,0.05084745762711865,0.08333333333333333,0.15447154471544716,-0.14814814814814814,0.13385826771653545,0.0,0.3253012048192771,0.08661417322834646,0.31092436974789917
3875,-0.1267605633802817,-0.10294117647058823,0.1650485436893204,0.0,-0.13385826771653545,0.009345794392523364,-0.1111111111111111,0.15254237288135594,0.2248062015503876,0.1323529411764706
3876,0.03937007874015748,-0.078125,0.41414141414141414,0.3626373626373626,0.3548387096774194,0.21739130434782608,0.02564102564102564,0.46987951807228917,0.5116279069767442,0.6210526315789474
3877,0.04516129032258064,0.0136986301369863,0.3114754098360656,0.44086021505376344,0.1503267973856209,-0.022900763358778626,-0.0196078431372549,0.037037037037037035,0.10810810810810811,0.18666666666666668
3878,-0.013888888888888888,-0.2608695652173913,0.0,-0.104,-0.02631578947368421,-0.12408759124087591,-0.0273972602739726,0.13385826771653545,-0.2903225806451613,-0.14545454545454545
3879,-0.06382978723404255,0.25252525252525254,-0.08955223880597014,-0.29133858267716534,-0.08641975308641975,-0.06293706293706294,-0.14473684210526316,-0.23728813559322035,-0.04285714285714286,-0.11594202898550725
3880,-0.0072992700729927005,0.09401709401709402,-0.16176470588235295,-0.051094890510948905,-0.20279720279720279,0.013513513513513514,-0.07352941176470588,0.1347517730496454,0.0,-0.2727272727272727
3881,-0.0738255033557047,-0.17829457364341086,0.02158273381294964,-0.2608695652173913,-0.19008264462809918,-0.12345679012345678,0.02127659574468085,-0.16535433070866143,0.06870229007633588,0.10638297872340426
3882,-0.12121212121212122,0.15492957746478872,0.008,0.12,0.09859154929577464,0.11428571428571428,-0.1564625850340136,-0.35555555555555557,0.014492753623188406,-0.13559322033898305
3883,-0.17482517482517482,-0.0392156862745098,-0.12195121951219512,-0.19083969465648856,-0.2857142857142857,-0.05063291139240506,-0.3469387755102041,-0.19672131147540983,-0.14782608695652175,-0.3894736842105263
3884,0.13559322033898305,0.22580645161290322,0.37735849056603776,0.0072992700729927005,0.018518518518518517,0.16923076923076924,-0.12121212121212122,-0.3333333333333333,-0.08029197080291971,0.06766917293233082
3885,-0.05714285714285714,0.14545454545454545,0.1559633027522936,0.12149532710280374,0.232,0.184,-0.01694915254237288,0.1232876712328767,0.14705882352941177,-0.05714285714285714
3886,-0.050359712230215826,0.0,-0.05426356589147287,0.02702702702702703,-0.05555555555555555,0.3069306930693069,-0.04838709677419355,-0.2897196261682243,-0.07017543859649122,0.13274336283185842
3887,-0.04,-0.08843537414965986,-0.04054054054054054,0.07692307692307693,0.0896551724137931,-0.03546099290780142,0.0,-0.06382978723404255,0.0,-0.07894736842105263
3888,-0.050359712230215826,-0.07526881720430108,0.1386861313868613,0.05785123966942149,-0.11594202898550725,0.12903225806451613,0.013157894736842105,0.07407407407407407,0.13821138211382114,0.05357142857142857
3889,0.22448979591836735,-0.3217391304347826,-0.11940298507462686,-0.39805825242718446,0.03296703296703297,-0.041666666666666664,-0.2033898305084746,-0.1111111111111111,-0.017857142857142856,-0.1724137931034483
3890,0.03125,0.0,0.014925373134328358,0.04054054054054054,-0.04132231404958678,0.09090909090909091,-0.23076923076923078,-0.006993006993006993,0.1048951048951049,-0.10144927536231885
3891,-0.3939393939393939,0.5,-0.12121212121212122,0.11450381679389313,0.014925373134328358,-0.006622516556291391,0.02702702702702703,0.07142857142857142,0.25217391304347825,-0.0967741935483871
3892,-0.02608695652173913,-0.08771929824561403,0.05084745762711865,0.23076923076923078,0.13725490196078433,0.30612244897959184,-0.22772277227722773,-0.10294117647058823,0.4956521739130435,-0.04854368932038835
3893,0.0896551724137931,-0.03937007874015748,0.15625,0.11564625850340136,0.041666666666666664,0.0738255033557047,0.027777777777777776,0.07246376811594203,0.031446540880503145,0.2032520325203252
3894,0.0364963503649635,0.3150684931506849,0.43103448275862066,0.5,-0.11450381679389313,0.08333333333333333,0.25,-0.11926605504587157,0.03875968992248062,0.40869565217391307
3895,0.1111111111111111,0.34513274336283184,0.2571428571428571,0.109375,-0.056338028169014086,0.10743801652892562,0.22627737226277372,-0.023622047244094488,0.5192307692307693,0.4205607476635514
3896,0.0457516339869281,0.0945945945945946,-0.14285714285714285,-0.07692307692307693,0.04854368932038835,-0.006802721088435374,-0.056179775280898875,-0.031746031746031744,0.2,-0.07563025210084033
3897,0.11409395973154363,0.06153846153846154,0.10344827586206896,0.35714285714285715,0.2549019607843137,-0.14049586776859505,-0.0273972602739726,0.007518796992481203,0.5416666666666666,0.05154639175257732
3898,-0.16279069767441862,-0.17829457364341086,0.006369426751592357,0.07017543859649122,0.0273972602739726,0.020134228187919462,-0.06976744186046512,0.36,0.2765957446808511,-0.05982905982905983
3899,-0.1282051282051282,-0.10526315789473684,0.1111111111111111,0.09090909090909091,-0.15702479338842976,0.10638297872340426,-0.13636363636363635,0.168141592920354,0.04132231404958678,-0.06557377049180328
3900,0.03389830508474576,0.1968503937007874,0.11594202898550725,0.2,0.125,-0.09523809523809523,-0.006802721088435374,0.22727272727272727,0.23893805309734514,0.1896551724137931
3901,-0.05982905982905983,-0.037037037037037035,0.1791044776119403,-0.051094890510948905,0.16363636363636364,-0.23880597014925373,-0.11304347826086956,-0.08148148148148149,0.23809523809523808,-0.2116788321167883
3902,0.10828025477707007,0.09375,0.2608695652173913,0.06060606060606061,0.43119266055045874,0.2,0.11940298507462686,0.01639344262295082,0.1076923076923077,0.030303030303030304
3903,0.007407407407407408,-0.04477611940298507,0.02564102564102564,0.0125,0.3387096774193548,0.006993006993006993,0.07913669064748201,0.03125,0.2962962962962963,0.06666666666666667
3904,0.04225352112676056,0.1076923076923077,0.22727272727272727,0.06349206349206349,-0.04065040650406504,0.0,-0.02702702702702703,0.33858267716535434,0.16071428571428573,0.46296296296296297
3905,0.03597122302158273,0.014492753623188406,0.0,0.24752475247524752,-0.27586206896551724,0.061224489795918366,-0.13043478260869565,0.5172413793103449,0.25773195876288657,0.2916666666666667
3906,0.09803921568627451,0.01282051282051282,0.21428571428571427,-0.007518796992481203,-0.09352517985611511,0.02127659574468085,-0.028985507246376812,0.14960629921259844,0.4157303370786517,0.4117647058823529
3907,-0.109375,-0.006535947712418301,0.391304347826087,0.12162162162162163,-0.15714285714285714,0.012658227848101266,0.1079136690647482,-0.037037037037037035,0.22123893805309736,0.168
3908,-0.012195121951219513,0.08609271523178808,0.1297709923664122,0.07692307692307693,0.0,-0.1048951048951049,-0.07575757575757576,-0.08943089430894309,0.04,-0.015625
3909,-0.0070921985815602835,0.1282051282051282,0.44,0.10666666666666667,-0.1724137931034483,-0.07801418439716312,0.12408759124087591,0.0,0.09859154929577464,-0.018518518518518517
3910,0.07692307692307693,-0.0273972602739726,0.16666666666666666,0.05714285714285714,0.3584905660377358,-0.07142857142857142,0.2892561983471074,-0.007194244604316547,0.04225352112676056,-0.0821917808219178
3911,0.02666666666666667,0.0738255033557047,0.16778523489932887,0.034482758620689655,0.37254901960784315,-0.061224489795918366,0.14285714285714285,0.05660377358490566,0.5094339622641509,-0.008264462809917356
3912,0.05454545454545454,-0.16129032258064516,-0.04411764705882353,0.028985507246376812,0.12162162162162163,0.025974025974025976,-0.10638297872340426,0.06976744186046512,0.0821917808219178,0.061224489795918366
3913,0.029239766081871343,-0.03355704697986577,-0.09090909090909091,-0.02040816326530612,-0.05343511450381679,-0.028985507246376812,-0.0410958904109589,0.2087912087912088,0.19327731092436976,0.26174496644295303
3914,-0.17647058823529413,0.03816793893129771,0.07042253521126761,0.03278688524590164,-0.2549019607843137,-0.05555555555555555,-0.07272727272727272,-0.14285714285714285,0.23178807947019867,0.16901408450704225
3915,0.017241379310344827,-0.18796992481203006,-0.045454545454545456,-0.09210526315789473,-0.2807017543859649,0.0,-0.061224489795918366,-0.16176470588235295,-0.08,-0.014705882352941176
3916,-0.015151515151515152,-0.19047619047619047,0.0410958904109589,-0.027777777777777776,0.014492753623188406,-0.1935483870967742,-0.12418300653594772,-0.029411764705882353,-0.03496503496503497,0.007407407407407408
3917,-0.14482758620689656,-0.14563106796116504,-0.08270676691729323,-0.10948905109489052,-0.17647058823529413,-0.18699186991869918,-0.32,-0.1895424836601307,0.23741007194244604,-0.25874125874125875
3918,-0.16129032258064516,-0.23308270676691728,-0.11450381679389313,-0.13432835820895522,-0.21495327102803738,-0.11711711711711711,0.019230769230769232,-0.0072992700729927005,0.21428571428571427,-0.1282051282051282
3919,0.30952380952380953,0.07317073170731707,-0.028037383177570093,0.14473684210526316,0.17142857142857143,0.0,0.24770642201834864,0.23232323232323232,0.05185185185185185,-0.1111111111111111
3920,-0.0072992700729927005,-0.03571428571428571,0.078125,-0.0547945205479452,0.09565217391304348,-0.10638297872340426,0.23893805309734514,0.10743801652892562,-0.047619047619047616,0.171875
3921,0.007633587786259542,0.12244897959183673,0.3939393939393939,0.10091743119266056,0.4157303370786517,-0.09923664122137404,0.010752688172043012,0.009900990099009901,0.42857142857142855,0.03496503496503497
3922,0.3333333333333333,-0.013513513513513514,0.19117647058823528,-0.02666666666666667,-0.039473684210526314,-0.08148148148148149,0.019230769230769232,0.06666666666666667,0.10294117647058823,-0.072
3923,0.4368932038834951,0.14074074074074075,0.12056737588652482,0.4528301886792453,0.4117647058823529,0.03076923076923077,0.10429447852760736,0.5529411764705883,0.0,0.016129032258064516
3924,0.013333333333333334,0.2753623188405797,0.05555555555555555,0.3684210526315789,0.5064935064935064,0.06422018348623854,-0.03278688524590164,-0.05511811023622047,0.1509433962264151,0.40229885057471265
3925,-0.037037037037037035,0.04285714285714286,0.38636363636363635,0.05333333333333334,0.5348837209302325,0.07042253521126761,-0.0457516339869281,0.4020618556701031,0.04697986577181208,0.391304347826087
3926,0.18518518518518517,0.0410958904109589,0.2807017543859649,0.4434782608695652,-0.006711409395973154,0.12307692307692308,-0.012987012987012988,0.36,-0.007874015748031496,0.14864864864864866
3927,-0.09219858156028368,-0.1323529411764706,0.5876288659793815,0.2571428571428571,0.43119266055045874,-0.12149532710280374,-0.0364963503649635,0.4823529411764706,-0.021897810218978103,0.0975609756097561
3928,0.04,-0.11764705882352941,0.42857142857142855,0.16,0.42857142857142855,0.025210084033613446,-0.15873015873015872,0.061224489795918366,0.0136986301369863,-0.05263157894736842
3929,-0.087248322147651,-0.02824858757062147,-0.109375,-0.0718954248366013,0.08396946564885496,0.23478260869565218,-0.046875,0.04964539007092199,0.06666666666666667,-0.08571428571428572
