,0,1,2,3,4,5,6,7,8,9
4014,0.23809523809523808,0.3333333333333333,0.4117647058823529,-0.04,0.5,-0.7894736842105263,0.36363636363636365,0.36,-0.2,0.25925925925925924
4015,0.3684210526315789,0.3333333333333333,0.44,0.25,-0.2727272727272727,-0.3939393939393939,0.0,-0.0625,-0.16666666666666666,0.6363636363636364
4016,0.058823529411764705,-0.06666666666666667,0.0,-0.4117647058823529,0.16129032258064516,-0.16129032258064516,-0.058823529411764705,0.0,0.4,0.1111111111111111
4017,-0.4857142857142857,-0.5384615384615384,-0.5,-0.6666666666666666,-0.36363636363636365,-0.45,-0.5428571428571428,-0.5384615384615384,-0.5,-0.5238095238095238
4018,0.058823529411764705,-0.2,0.21739130434782608,0.2857142857142857,-0.3333333333333333,-0.037037037037037035,-0.38461538461538464,0.3684210526315789,0.42857142857142855,-0.16666666666666666
4019,-0.043478260869565216,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.4666666666666667,0.5652173913043478,0.09090909090909091,0.2413793103448276,-0.375
4020,-0.14285714285714285,-0.07692307692307693,-0.23529411764705882,-0.6363636363636364,-0.6470588235294118,-0.2727272727272727,-0.1111111111111111,0.1724137931034483,-0.5454545454545454,-0.2857142857142857
4021,0.391304347826087,0.4666666666666667,0.0,-0.14285714285714285,-0.4,-0.09090909090909091,0.14285714285714285,0.030303030303030304,-0.23809523809523808,-0.07692307692307693
4022,0.6363636363636364,0.5294117647058824,0.3333333333333333,0.0,0.44,0.13043478260869565,0.13043478260869565,0.47368421052631576,0.125,-0.08333333333333333
4023,-0.22580645161290322,-0.10526315789473684,-0.2727272727272727,-0.21428571428571427,-0.75,-0.52,-0.2903225806451613,0.0,-0.75,-0.75
4024,0.0,-0.4444444444444444,-0.02857142857142857,0.23076923076923078,-0.10344827586206896,0.2,-0.16129032258064516,-0.36363636363636365,0.2857142857142857,-0.2
4025,-0.8095238095238095,-0.16666666666666666,-0.75,-0.037037037037037035,-0.4074074074074074,0.034482758620689655,-0.36363636363636365,-0.02702702702702703,-0.6363636363636364,-0.03225806451612903
4026,-0.2727272727272727,-0.23076923076923078,-0.4482758620689655,-0.17647058823529413,-0.1111111111111111,-0.3,-0.3125,-0.48148148148148145,-0.25,-0.3333333333333333
4027,0.5,-0.45454545454545453,-0.07692307692307693,0.18518518518518517,0.0,-0.7142857142857143,-0.14285714285714285,-0.1875,-0.28,-0.13043478260869565
4028,0.3333333333333333,0.2,-0.2,-0.14285714285714285,0.0,-0.125,-0.13333333333333333,-0.13043478260869565,0.3,0.1724137931034483
4029,-0.2222222222222222,0.25,-0.375,-0.5,-0.3548387096774194,0.6470588235294118,0.0,-0.6551724137931034,-0.76,-0.25925925925925924
4030,-0.36585365853658536,-0.3333333333333333,-0.65,-0.5384615384615384,-0.6216216216216216,-0.875,-0.65,-0.4782608695652174,-0.6923076923076923,-0.6410256410256411
4031,-0.2727272727272727,-0.043478260869565216,-0.30434782608695654,-0.07142857142857142,0.14285714285714285,0.1724137931034483,0.0967741935483871,0.16129032258064516,-0.3333333333333333,-0.06666666666666667
4032,-0.23076923076923078,0.15384615384615385,-0.10344827586206896,-0.07692307692307693,-0.3333333333333333,-0.25,0.4444444444444444,0.4,-0.42857142857142855,0.45454545454545453
4033,0.5454545454545454,0.625,0.75,-0.12,-0.2413793103448276,-0.08333333333333333,-0.08333333333333333,0.037037037037037035,-0.5,-0.7777777777777778
4034,-0.5555555555555556,-0.25,0.0,0.3333333333333333,0.043478260869565216,-0.13043478260869565,0.047619047619047616,0.09090909090909091,0.25,-0.5652173913043478
4035,-0.030303030303030304,0.6470588235294118,0.23809523809523808,0.1724137931034483,-0.3333333333333333,0.75,-0.2,0.2413793103448276,-0.047619047619047616,0.4
4036,0.5384615384615384,0.375,0.6190476190476191,0.0,0.09090909090909091,0.0,-0.15384615384615385,0.1111111111111111,0.375,-0.3333333333333333
4037,-0.18518518518518517,-0.03225806451612903,0.3,-0.15789473684210525,0.15789473684210525,0.42857142857142855,-0.5789473684210527,-0.07142857142857142,-0.7,0.16666666666666666
4038,0.3684210526315789,0.47368421052631576,0.36,0.4666666666666667,-0.09090909090909091,0.5384615384615384,0.043478260869565216,0.26666666666666666,0.07142857142857142,0.2
4039,-0.16666666666666666,-0.12,-0.03225806451612903,-0.3333333333333333,-0.10344827586206896,-0.125,-0.13043478260869565,0.2857142857142857,-0.08571428571428572,-0.12195121951219512
4040,-0.2857142857142857,0.0,-0.15384615384615385,-0.2,0.21428571428571427,-0.625,0.0967741935483871,0.3333333333333333,0.21428571428571427,0.06666666666666667
4041,0.02857142857142857,-0.2413793103448276,0.5652173913043478,0.07692307692307693,-0.29411764705882354,-0.4666666666666667,-0.25,-0.1,-0.6190476190476191,-0.3076923076923077
4042,0.1724137931034483,-0.058823529411764705,0.36363636363636365,-0.4666666666666667,0.17647058823529413,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.0,-0.2857142857142857
4043,-0.7647058823529411,0.07692307692307693,0.18518518518518517,0.17647058823529413,0.4166666666666667,-0.16666666666666666,0.6363636363636364,0.21739130434782608,0.21428571428571427,0.18518518518518517
4044,0.0625,-0.28205128205128205,-0.14285714285714285,-0.391304347826087,-0.6129032258064516,-0.5,-0.2222222222222222,0.47368421052631576,-0.35,-0.07692307692307693
4045,-0.5,-0.5555555555555556,-0.21212121212121213,-0.7142857142857143,-0.5,-0.36,-0.6428571428571429,-0.5555555555555556,-0.6,-0.38461538461538464
4046,0.2,-0.037037037037037035,0.04,-0.0967741935483871,0.3333333333333333,0.12,0.25,-0.07692307692307693,0.2857142857142857,-0.25925925925925924
4047,-0.12,0.3333333333333333,-0.375,-0.2727272727272727,-0.7333333333333333,-0.14285714285714285,-0.18181818181818182,0.5652173913043478,0.5714285714285714,-0.2727272727272727
4048,-0.3333333333333333,-0.12,-0.18518518518518517,0.0,0.14285714285714285,-0.3333333333333333,0.0,-0.2,-0.09090909090909091,0.10344827586206896
4049,0.0,-0.16666666666666666,-0.5,-0.22580645161290322,-0.06666666666666667,-0.2413793103448276,0.16666666666666666,-0.44,-0.5483870967741935,-0.6296296296296297
4050,0.21739130434782608,0.09090909090909091,-0.15151515151515152,0.4166666666666667,-0.3684210526315789,-0.6571428571428571,0.09090909090909091,-0.6551724137931034,-0.2,-0.12
4051,0.391304347826087,0.16666666666666666,-0.2,-0.5555555555555556,0.10344827586206896,-0.42857142857142855,0.043478260869565216,0.3793103448275862,-0.13043478260869565,0.034482758620689655
4052,-0.5121951219512195,-0.21739130434782608,0.0,-0.09090909090909091,-0.2727272727272727,-0.76,0.2631578947368421,-0.09090909090909091,-0.7222222222222222,-0.76
4053,-0.5294117647058824,-0.14285714285714285,-0.5652173913043478,-0.21739130434782608,-0.1891891891891892,-0.42857142857142855,-0.1,-0.4166666666666667,-0.4074074074074074,-0.3076923076923077
4054,-0.5652173913043478,0.0,-0.25925925925925924,0.25925925925925924,0.7777777777777778,-0.2727272727272727,-0.2,0.45454545454545453,0.2,0.2631578947368421
4055,-0.0967741935483871,0.13043478260869565,0.36363636363636365,-0.1724137931034483,0.07142857142857142,-0.125,0.0,-0.3333333333333333,0.0,0.07142857142857142
4056,-0.2413793103448276,-0.2222222222222222,0.125,0.2857142857142857,-0.03225806451612903,-0.14285714285714285,-0.8,0.058823529411764705,-0.09090909090909091,-0.16666666666666666
4057,0.21428571428571427,0.44,-0.3333333333333333,0.125,0.13043478260869565,0.75,-0.23076923076923078,0.5333333333333333,-0.0967741935483871,-0.18518518518518517
4058,-0.42857142857142855,-0.4666666666666667,-0.7647058823529411,-0.16129032258064516,-0.25,-0.5833333333333334,-0.2413793103448276,-0.08108108108108109,-0.28205128205128205,-0.17647058823529413
4059,-0.2,0.2,-0.03225806451612903,0.2903225806451613,-0.3076923076923077,-0.3333333333333333,-0.09090909090909091,-0.4166666666666667,0.030303030303030304,-0.08333333333333333
4060,-0.2,-0.42857142857142855,0.16666666666666666,0.16666666666666666,-0.07692307692307693,-0.25925925925925924,0.058823529411764705,-0.07142857142857142,-0.2571428571428571,-0.3333333333333333
4061,-0.5555555555555556,0.0,0.3333333333333333,-0.625,-0.3157894736842105,-0.8823529411764706,-0.08108108108108109,-0.08333333333333333,-0.2413793103448276,-0.4
4062,-0.17647058823529413,0.06666666666666667,0.0,0.4666666666666667,0.5555555555555556,0.2413793103448276,-0.07142857142857142,-0.23076923076923078,-0.3,0.16666666666666666
4063,0.17647058823529413,-0.3333333333333333,0.125,-0.047619047619047616,-0.45454545454545453,-0.04,-0.2,0.2,0.2631578947368421,0.5238095238095238
4064,0.09090909090909091,-0.25925925925925924,-0.3684210526315789,-0.5294117647058824,-0.08571428571428572,-0.4166666666666667,-0.21428571428571427,0.14285714285714285,-0.25925925925925924,-0.45454545454545453
4065,-0.23076923076923078,0.0,0.0,0.2857142857142857,-0.3103448275862069,-0.6190476190476191,-0.5789473684210527,-0.17647058823529413,-0.3076923076923077,-0.3076923076923077
4066,-0.17647058823529413,0.18518518518518517,0.2413793103448276,0.0,-0.4,0.10344827586206896,-0.45454545454545453,-0.05263157894736842,-0.3888888888888889,0.5652173913043478
4067,0.047619047619047616,-0.07692307692307693,-0.5238095238095238,-0.047619047619047616,0.0,0.08333333333333333,0.2857142857142857,-0.1,-0.21212121212121213,0.28
4068,-0.22580645161290322,0.15384615384615385,-0.18181818181818182,-0.5,-0.07142857142857142,0.1111111111111111,0.14285714285714285,-0.6,-0.047619047619047616,0.16666666666666666
4069,0.14285714285714285,0.09090909090909091,-0.36363636363636365,-0.13043478260869565,-0.4117647058823529,0.0,-0.21428571428571427,-0.13043478260869565,0.0,0.5
4070,0.45454545454545453,-0.14285714285714285,-0.4666666666666667,0.1111111111111111,-0.16129032258064516,0.13043478260869565,-0.5,0.02857142857142857,-0.3333333333333333,0.5714285714285714
4071,-0.22580645161290322,-0.13333333333333333,0.0,0.2,0.14285714285714285,-0.4117647058823529,0.0,-0.2631578947368421,-0.14285714285714285,0.07142857142857142
4072,-0.047619047619047616,0.0,-0.5,0.3,0.47368421052631576,-0.3333333333333333,-0.09090909090909091,-0.058823529411764705,0.0,-0.13043478260869565
4073,-0.6470588235294118,0.043478260869565216,-0.2857142857142857,-0.3333333333333333,0.08333333333333333,-0.4117647058823529,-0.42857142857142855,0.0,-0.16129032258064516,-0.21428571428571427
4074,0.16666666666666666,0.45454545454545453,0.125,-0.058823529411764705,0.047619047619047616,0.5238095238095238,0.037037037037037035,0.2,0.2,0.2413793103448276
4075,0.28,0.02857142857142857,0.7142857142857143,0.02857142857142857,0.047619047619047616,0.5,-0.3333333333333333,0.0,-0.10344827586206896,-0.2
4076,0.04,-0.375,-0.1111111111111111,0.13043478260869565,-0.2,-0.037037037037037035,-0.07692307692307693,0.5652173913043478,0.0625,0.15384615384615385
4077,0.07692307692307693,-0.3076923076923077,0.44,0.13043478260869565,0.15789473684210525,-0.3333333333333333,0.11764705882352941,0.13043478260869565,-0.5714285714285714,-0.3939393939393939
4078,0.6923076923076923,-0.2,0.4117647058823529,0.5294117647058824,0.0,0.391304347826087,0.1111111111111111,-0.3684210526315789,-0.21428571428571427,0.0
4079,0.5714285714285714,-0.10344827586206896,-0.18518518518518517,0.3333333333333333,0.3333333333333333,0.5,0.12,-0.16129032258064516,-0.3333333333333333,-0.5652173913043478
4080,0.6,-0.35294117647058826,-0.3333333333333333,-0.17647058823529413,-0.03225806451612903,-0.037037037037037035,-0.0625,-0.6923076923076923,-0.37142857142857144,-0.5238095238095238
4081,-0.17073170731707318,0.8,-0.5294117647058824,0.38461538461538464,0.4444444444444444,0.5714285714285714,-0.24324324324324326,-0.5454545454545454,-0.7142857142857143,-0.8620689655172413
4082,-0.2727272727272727,0.25,-0.5454545454545454,0.043478260869565216,-0.7894736842105263,-0.6,-0.6774193548387096,-0.391304347826087,-0.7222222222222222,0.15789473684210525
4083,-0.7142857142857143,0.21428571428571427,0.4117647058823529,-0.1724137931034483,0.5294117647058824,0.2631578947368421,-0.375,0.0967741935483871,0.0,0.6
4084,-0.02857142857142857,0.3,0.5714285714285714,-0.08333333333333333,-0.043478260869565216,-0.13043478260869565,-0.047619047619047616,0.058823529411764705,0.5652173913043478,-0.44
4085,-0.23076923076923078,0.2,-0.2857142857142857,0.2,-0.21428571428571427,-0.35294117647058826,-0.21428571428571427,-0.3333333333333333,-0.034482758620689655,-0.23809523809523808
4086,-0.7241379310344828,0.047619047619047616,-0.05263157894736842,0.2222222222222222,0.0,-0.2,-0.22727272727272727,0.125,-0.125,0.043478260869565216
4087,-0.38461538461538464,0.07692307692307693,0.043478260869565216,-0.04,-0.04,0.25925925925925924,0.043478260869565216,-0.3333333333333333,0.05263157894736842,0.16666666666666666
4088,-0.2222222222222222,-0.04,0.0,-0.12,-0.3333333333333333,-0.3076923076923077,-0.04,0.2222222222222222,0.030303030303030304,0.5789473684210527
4089,-0.047619047619047616,0.6551724137931034,-0.47368421052631576,-0.5384615384615384,0.4666666666666667,-0.13333333333333333,0.0,0.09090909090909091,-0.04,0.6923076923076923
4090,-0.35294117647058826,0.037037037037037035,0.05263157894736842,0.18518518518518517,-0.1875,0.03225806451612903,0.03225806451612903,-0.10344827586206896,-0.4444444444444444,0.6363636363636364
4091,0.0,0.6,-0.08333333333333333,0.09090909090909091,0.06666666666666667,0.2,-0.18518518518518517,0.6,-0.043478260869565216,-0.10344827586206896
4092,-0.18181818181818182,-0.25,-0.047619047619047616,0.391304347826087,-0.037037037037037035,-0.375,0.0,0.09090909090909091,0.0,-0.2
4093,0.09090909090909091,0.047619047619047616,0.13333333333333333,0.0,-0.5,0.16129032258064516,0.02857142857142857,-0.07692307692307693,-0.1,-0.0967741935483871
4094,-0.07142857142857142,-0.36363636363636365,-0.12,0.043478260869565216,-0.4666666666666667,0.5384615384615384,0.0,0.0,0.02857142857142857,-0.1111111111111111
4095,0.0,0.7142857142857143,0.5789473684210527,0.4,0.1111111111111111,0.5,-0.2857142857142857,0.4666666666666667,0.2,0.058823529411764705
4096,-0.3684210526315789,-0.6923076923076923,-0.5652173913043478,0.16666666666666666,-0.22580645161290322,-0.047619047619047616,-0.75,-0.2222222222222222,-0.5,0.23809523809523808
4097,-0.16279069767441862,0.13333333333333333,-0.15,-0.2,-0.6666666666666666,-0.52,-0.3488372093023256,-0.06666666666666667,-0.02702702702702703,-0.38095238095238093
4098,-0.13333333333333333,-0.4166666666666667,-0.5238095238095238,-0.23809523809523808,-0.48717948717948717,-0.5135135135135135,0.09090909090909091,-0.3333333333333333,-0.23076923076923078,-0.6470588235294118
4099,-0.047619047619047616,-0.21212121212121213,0.0,0.4117647058823529,0.15789473684210525,0.3939393939393939,-0.043478260869565216,0.047619047619047616,-0.05263157894736842,0.09090909090909091
4100,0.0,-0.25,-0.09090909090909091,0.16666666666666666,-0.5454545454545454,-0.2,0.02702702702702703,0.0,-0.4444444444444444,-0.6428571428571429
4101,0.3,0.625,0.16129032258064516,0.3333333333333333,0.09090909090909091,-0.16666666666666666,0.02857142857142857,-0.14285714285714285,0.2857142857142857,-0.1111111111111111
4102,-0.02857142857142857,0.5714285714285714,0.2857142857142857,0.44,-0.3333333333333333,0.0,0.23076923076923078,-0.5,-0.4,0.0
4103,0.5714285714285714,0.2631578947368421,0.375,-0.391304347826087,-0.25,0.5,0.18181818181818182,0.2413793103448276,0.42857142857142855,0.45454545454545453
4104,-0.047619047619047616,-0.030303030303030304,0.2,0.5652173913043478,0.14285714285714285,0.2,0.40540540540540543,-0.034482758620689655,0.0,-0.4
4105,-0.04,-0.375,0.03225806451612903,0.2857142857142857,-0.07692307692307693,0.09090909090909091,0.0,0.047619047619047616,0.25,-0.5833333333333334
4106,0.2857142857142857,0.3076923076923077,0.1,0.1,-0.07692307692307693,0.2413793103448276,-0.2413793103448276,-0.7647058823529411,0.0,-0.7142857142857143
4107,0.07142857142857142,0.13043478260869565,0.2631578947368421,-0.4,0.08333333333333333,-0.2,0.07692307692307693,0.6363636363636364,0.047619047619047616,-0.037037037037037035
4108,0.16666666666666666,0.0,0.09090909090909091,0.5714285714285714,-0.6666666666666666,0.047619047619047616,-0.07692307692307693,0.6666666666666666,0.3333333333333333,-0.2857142857142857
4109,-0.08333333333333333,0.037037037037037035,0.16129032258064516,0.4117647058823529,-0.14285714285714285,0.4,0.06666666666666667,0.13043478260869565,0.14285714285714285,0.13043478260869565
4110,0.21428571428571427,0.45454545454545453,0.6521739130434783,0.25,-0.23076923076923078,-0.21428571428571427,0.4166666666666667,0.1875,0.2222222222222222,0.04
4111,0.21739130434782608,0.5454545454545454,0.4444444444444444,0.45454545454545453,0.07692307692307693,0.0,-0.2857142857142857,0.13333333333333333,-0.2857142857142857,0.5
4112,0.6470588235294118,-0.1875,0.0,0.14285714285714285,-0.5294117647058824,0.0,0.0967741935483871,0.45454545454545453,0.23809523809523808,0.5294117647058824
4113,0.5,-0.30434782608695654,-0.16666666666666666,-0.16129032258064516,-0.3333333333333333,0.6363636363636364,-0.36363636363636365,-0.28,-0.10344827586206896,-0.3
4114,0.21428571428571427,0.07692307692307693,0.23076923076923078,0.2857142857142857,0.3125,-0.5555555555555556,0.16666666666666666,0.5714285714285714,0.4666666666666667,-0.38461538461538464
4115,-0.7391304347826086,-0.16129032258064516,-0.1724137931034483,-0.375,-0.0967741935483871,0.037037037037037035,-0.23809523809523808,-0.0967741935483871,-0.07692307692307693,-0.12
4116,-0.2857142857142857,-0.25,-0.5555555555555556,-0.7647058823529411,-0.21951219512195122,-0.3939393939393939,0.05,-0.13043478260869565,-0.6,-0.4782608695652174
4117,0.12,0.6842105263157895,0.047619047619047616,0.0,0.034482758620689655,-0.16666666666666666,-0.3333333333333333,0.5384615384615384,-0.09090909090909091,0.5
4118,-0.23076923076923078,0.23076923076923078,-0.7,-0.1724137931034483,-0.07692307692307693,-0.7037037037037037,-0.5833333333333334,-0.391304347826087,-0.7777777777777778,-0.5454545454545454
4119,0.25,-0.058823529411764705,-0.4444444444444444,0.16666666666666666,0.047619047619047616,0.16129032258064516,-0.4,-0.05263157894736842,0.6470588235294118,-0.11764705882352941
