,0,1,2,3,4,5,6,7,8,9
823,-0.35135135135135137,-0.25,-0.15789473684210525,-0.6111111111111112,-0.13043478260869565,-0.38181818181818183,-0.46153846153846156,-0.30434782608695654,-0.18181818181818182,-0.7297297297297297
824,-0.28205128205128205,-0.05,-0.16,-0.2222222222222222,-0.15,-0.4418604651162791,-0.2777777777777778,-0.15555555555555556,-0.12727272727272726,-0.15384615384615385
825,-0.061224489795918366,0.1111111111111111,-0.44680851063829785,-0.034482758620689655,-0.09090909090909091,-0.21212121212121213,0.07317073170731707,-0.058823529411764705,-0.2,-0.16666666666666666
826,-0.15555555555555556,-0.24444444444444444,-0.30434782608695654,-0.42857142857142855,-0.1111111111111111,-0.030303030303030304,-0.3333333333333333,-0.047619047619047616,-0.3617021276595745,0.10638297872340426
827,-0.18181818181818182,-0.25,-0.24324324324324326,-0.2,0.1875,-0.16,-0.30434782608695654,0.26666666666666666,-0.36585365853658536,-0.10344827586206896
828,0.2222222222222222,0.5675675675675675,0.15555555555555556,0.0,0.125,0.20754716981132076,-0.38461538461538464,-0.023255813953488372,-0.21568627450980393,-0.45454545454545453
829,-0.2222222222222222,-0.17073170731707318,-0.061224489795918366,-0.125,-0.05263157894736842,-0.4782608695652174,-0.2830188679245283,-0.1111111111111111,-0.3076923076923077,-0.4166666666666667
830,0.30434782608695654,-0.125,-0.25,0.07692307692307693,0.08333333333333333,0.22580645161290322,-0.44,-0.14285714285714285,0.1891891891891892,-0.41935483870967744
831,0.043478260869565216,0.1724137931034483,-0.16981132075471697,-0.14285714285714285,-0.5757575757575758,-0.01818181818181818,-0.4857142857142857,0.42105263157894735,-0.4375,-0.36363636363636365
832,-0.2972972972972973,0.018867924528301886,-0.0625,0.0,0.0,0.36,-0.35294117647058826,0.3103448275862069,0.391304347826087,0.2558139534883721
833,0.0196078431372549,-0.24324324324324326,-0.12903225806451613,-0.02564102564102564,-0.4782608695652174,-0.3548387096774194,-0.41935483870967744,-0.1111111111111111,0.0,-0.15789473684210525
834,-0.17391304347826086,-0.26666666666666666,-0.7435897435897436,-0.32,-0.3333333333333333,-0.7435897435897436,-0.7727272727272727,-0.5384615384615384,-0.47619047619047616,-0.4666666666666667
835,0.35714285714285715,-0.18181818181818182,0.0,-0.12,-0.1794871794871795,-0.022222222222222223,-0.13333333333333333,-0.3333333333333333,-0.28888888888888886,-0.15789473684210525
836,0.36,-0.09523809523809523,-0.06896551724137931,0.52,-0.4857142857142857,0.02564102564102564,-0.15,0.38461538461538464,-0.13725490196078433,-0.3103448275862069
837,-0.2558139534883721,-0.22727272727272727,-0.3170731707317073,-0.19230769230769232,-0.3170731707317073,-0.034482758620689655,-0.2,-0.6111111111111112,-0.14285714285714285,-0.3888888888888889
838,-0.21568627450980393,-0.1111111111111111,-0.2830188679245283,-0.2962962962962963,-0.17391304347826086,0.10204081632653061,-0.09523809523809523,-0.18518518518518517,-0.06666666666666667,0.23076923076923078
839,-0.6410256410256411,-0.034482758620689655,-0.023255813953488372,-0.24528301886792453,0.02564102564102564,-0.02702702702702703,-0.2653061224489796,-0.3023255813953488,-0.2549019607843137,-0.36585365853658536
840,0.3170731707317073,-0.13043478260869565,0.14285714285714285,0.2777777777777778,-0.08,0.14285714285714285,-0.5294117647058824,0.29411764705882354,-0.6,-0.46153846153846156
841,0.05263157894736842,-0.6551724137931034,0.14893617021276595,-0.02564102564102564,-0.2,0.1282051282051282,-0.3469387755102041,-0.08571428571428572,-0.21428571428571427,-0.4117647058823529
842,-0.14285714285714285,-0.21428571428571427,0.15555555555555556,-0.09090909090909091,0.0,0.16666666666666666,-0.5625,-0.15151515151515152,-0.36585365853658536,0.6
843,-0.047619047619047616,0.10526315789473684,-0.10638297872340426,0.06382978723404255,0.42105263157894735,0.21739130434782608,-0.1724137931034483,0.05263157894736842,-0.10204081632653061,0.08108108108108109
844,-0.06382978723404255,0.08695652173913043,0.0,0.0,0.3142857142857143,-0.08333333333333333,-0.52,0.125,-0.25,0.07692307692307693
845,-0.02127659574468085,0.09523809523809523,-0.15151515151515152,-0.024390243902439025,0.3939393939393939,-0.35135135135135137,0.1111111111111111,-0.24444444444444444,-0.08333333333333333,-0.5238095238095238
846,-0.15555555555555556,-0.3103448275862069,0.024390243902439025,-0.1282051282051282,0.10204081632653061,-0.20833333333333334,0.13333333333333333,-0.3157894736842105,-0.038461538461538464,-0.35
847,0.024390243902439025,0.02127659574468085,-0.024390243902439025,0.0,0.038461538461538464,0.23076923076923078,0.23529411764705882,-0.045454545454545456,-0.16981132075471697,0.07317073170731707
848,-0.7777777777777778,0.14285714285714285,0.19230769230769232,-0.30158730158730157,0.041666666666666664,0.10638297872340426,0.1794871794871795,0.0,-0.39285714285714285,-0.01694915254237288
849,-0.07142857142857142,0.030303030303030304,-0.3333333333333333,0.7333333333333333,-0.38461538461538464,0.3333333333333333,0.15789473684210525,0.2558139534883721,-0.17391304347826086,-0.17647058823529413
850,0.041666666666666664,0.17647058823529413,-0.023255813953488372,-0.045454545454545456,0.8,-0.06666666666666667,0.5,-0.09523809523809523,0.0,0.04
851,0.09523809523809523,0.17391304347826086,-0.14893617021276595,0.023255813953488372,0.29411764705882354,-0.4782608695652174,-0.4444444444444444,0.041666666666666664,0.22580645161290322,-0.0967741935483871
852,-0.01818181818181818,-0.13043478260869565,-0.17647058823529413,-0.3617021276595745,-0.16666666666666666,-0.22580645161290322,-0.7777777777777778,-0.14285714285714285,0.0,-0.14285714285714285
853,-0.02127659574468085,-0.125,0.37777777777777777,-0.4074074074074074,0.19047619047619047,0.022222222222222223,-0.6875,0.23529411764705882,-0.35714285714285715,-0.4
854,-0.4444444444444444,-0.19148936170212766,-0.1320754716981132,-0.3142857142857143,0.10204081632653061,0.3333333333333333,-0.5,-0.037037037037037035,-0.25,-0.022222222222222223
855,-0.03225806451612903,-0.4117647058823529,-0.34782608695652173,-0.13513513513513514,-0.15555555555555556,-0.2608695652173913,-0.6111111111111112,-0.06976744186046512,-0.5789473684210527,-0.5510204081632653
856,0.15151515151515152,-0.35135135135135137,-0.25,-0.6428571428571429,-0.5,-0.14285714285714285,-0.13636363636363635,-0.4117647058823529,0.1282051282051282,0.10638297872340426
857,-0.15,0.03571428571428571,-0.35,-0.3333333333333333,-0.44,-0.023255813953488372,-0.6,0.0,-0.391304347826087,-0.45
858,-0.26666666666666666,-0.5135135135135135,-0.16,0.02857142857142857,0.07142857142857142,-0.20833333333333334,-0.5263157894736842,-0.30434782608695654,-0.28,-0.2
859,-0.030303030303030304,-0.6363636363636364,-0.2857142857142857,-0.5,-0.36,-0.02702702702702703,0.045454545454545456,-0.06666666666666667,-0.038461538461538464,-0.5294117647058824
860,-0.4666666666666667,-0.2571428571428571,-0.6216216216216216,0.21951219512195122,0.05,-0.2903225806451613,-0.2549019607843137,-0.022222222222222223,-0.09090909090909091,-0.08695652173913043
861,0.2,-0.5555555555555556,-0.07692307692307693,-0.6571428571428571,-0.1891891891891892,-0.6078431372549019,-0.1,-0.3157894736842105,-0.16923076923076924,-0.3684210526315789
862,-0.2571428571428571,-0.18181818181818182,-0.48148148148148145,-0.2,-0.07317073170731707,-0.48148148148148145,0.4444444444444444,0.022222222222222223,0.058823529411764705,-0.47368421052631576
863,-0.1111111111111111,0.08333333333333333,-0.1111111111111111,-0.5,-0.68,-0.3103448275862069,-0.3,-0.16666666666666666,-0.5,0.024390243902439025
864,-0.09090909090909091,0.25,-0.13636363636363635,-0.10344827586206896,0.23809523809523808,-0.6129032258064516,0.022222222222222223,-0.08333333333333333,0.14285714285714285,0.07692307692307693
865,-0.6,0.13043478260869565,0.23809523809523808,0.06382978723404255,0.125,0.0,-0.06666666666666667,0.023255813953488372,-0.5,0.047619047619047616
866,-0.10638297872340426,0.19148936170212766,0.5333333333333333,-0.125,-0.3548387096774194,-0.13725490196078433,0.061224489795918366,0.11627906976744186,0.022222222222222223,-0.41935483870967744
867,0.02040816326530612,0.0,0.058823529411764705,0.024390243902439025,0.125,0.18181818181818182,-0.25,-0.35294117647058826,0.05263157894736842,0.09523809523809523
868,0.11627906976744186,0.0967741935483871,0.07142857142857142,-0.02127659574468085,-0.07317073170731707,0.02702702702702703,0.08,-0.1891891891891892,-0.08333333333333333,0.037037037037037035
869,0.15555555555555556,0.17391304347826086,-0.23636363636363636,0.023255813953488372,0.23076923076923078,0.12195121951219512,-0.0625,0.06666666666666667,-0.30434782608695654,0.02702702702702703
870,-0.5217391304347826,-0.2549019607843137,-0.5081967213114754,-0.76,-0.7037037037037037,-0.43859649122807015,-0.2222222222222222,-0.559322033898305,-0.3939393939393939,-0.35384615384615387
871,-0.14893617021276595,-0.15384615384615385,-0.21052631578947367,-0.09090909090909091,-0.07317073170731707,-0.5428571428571428,0.2222222222222222,-0.0625,0.0,-0.3076923076923077
872,-0.02564102564102564,-0.18181818181818182,-0.2857142857142857,-0.08333333333333333,0.22580645161290322,-0.28205128205128205,-0.08695652173913043,-0.37142857142857144,-0.07142857142857142,-0.6774193548387096
873,0.2,-0.2,0.0847457627118644,-0.08771929824561403,-0.1891891891891892,-0.1,-0.11627906976744186,0.5151515151515151,-0.7419354838709677,-0.047619047619047616
874,-0.16666666666666666,-0.14893617021276595,-0.4074074074074074,-0.10204081632653061,-0.2765957446808511,-0.02127659574468085,-0.42857142857142855,0.10344827586206896,-0.391304347826087,-0.2653061224489796
875,-0.043478260869565216,-0.5384615384615384,-0.6,-0.2,-0.5789473684210527,-0.4782608695652174,-0.14814814814814814,-0.42857142857142855,-0.6216216216216216,-0.5882352941176471
876,-0.3125,-0.29411764705882354,0.0,-0.40425531914893614,-0.023255813953488372,0.0,-0.3333333333333333,0.47368421052631576,-0.3103448275862069,-0.2727272727272727
877,0.06976744186046512,-0.14285714285714285,-0.6551724137931034,0.0,0.06666666666666667,-0.5882352941176471,-0.47058823529411764,-0.2903225806451613,-0.3333333333333333,0.2222222222222222
878,-0.1111111111111111,-0.2222222222222222,-0.02564102564102564,-0.14285714285714285,0.14893617021276595,0.38461538461538464,0.17647058823529413,-0.2222222222222222,0.15789473684210525,-0.02564102564102564
879,-0.14814814814814814,-0.5111111111111111,-0.6744186046511628,-0.2,-0.3953488372093023,-0.15789473684210525,-0.45098039215686275,-0.4482758620689655,-0.43478260869565216,-0.3333333333333333
880,0.2,-0.15555555555555556,-0.5111111111111111,-0.4482758620689655,-0.44,-0.23529411764705882,-0.18181818181818182,-0.46153846153846156,-0.0847457627118644,-0.4444444444444444
881,-0.07692307692307693,-0.52,-0.6875,0.1875,-0.21052631578947367,-0.4375,-0.3793103448275862,-0.17391304347826086,-0.35,-0.42105263157894735
882,0.09523809523809523,0.1111111111111111,0.3333333333333333,-0.5714285714285714,0.02564102564102564,-0.5454545454545454,-0.4666666666666667,-0.1891891891891892,-0.48148148148148145,-0.5882352941176471
883,-0.15789473684210525,0.0625,0.05,0.28205128205128205,-0.02564102564102564,-0.14285714285714285,0.045454545454545456,0.047619047619047616,0.3684210526315789,-0.41935483870967744
884,-0.26666666666666666,-0.06976744186046512,-0.11627906976744186,-0.07317073170731707,-0.25,-0.14285714285714285,0.3170731707317073,0.11627906976744186,-0.28888888888888886,-0.5882352941176471
885,0.4594594594594595,-0.3125,-0.0847457627118644,-0.058823529411764705,0.3793103448275862,0.022222222222222223,0.041666666666666664,0.061224489795918366,-0.17647058823529413,0.02702702702702703
886,-0.48148148148148145,0.23076923076923078,-0.043478260869565216,-0.2682926829268293,0.2857142857142857,-0.29411764705882354,0.47368421052631576,-0.041666666666666664,0.2631578947368421,0.2
887,0.2413793103448276,0.2,-0.16666666666666666,-0.3023255813953488,0.14285714285714285,-0.01818181818181818,0.023255813953488372,-0.20930232558139536,-0.2413793103448276,0.13513513513513514
888,-0.5,-0.14893617021276595,0.02040816326530612,-0.061224489795918366,-0.7647058823529411,0.16,-0.058823529411764705,0.19047619047619047,-0.0625,-0.20930232558139536
889,0.043478260869565216,0.2857142857142857,-0.024390243902439025,0.21951219512195122,0.061224489795918366,-0.07692307692307693,0.13513513513513514,-0.043478260869565216,0.0,0.06666666666666667
890,0.045454545454545456,0.21951219512195122,0.17073170731707318,-0.16981132075471697,0.045454545454545456,-0.19230769230769232,0.047619047619047616,-0.2,0.041666666666666664,0.05555555555555555
891,0.35,0.07692307692307693,-0.3142857142857143,-0.09090909090909091,-0.45,-0.20833333333333334,-0.16279069767441862,-0.05,0.03225806451612903,0.17391304347826086
892,-0.42857142857142855,0.25,-0.038461538461538464,-0.1111111111111111,-0.15555555555555556,0.3333333333333333,0.16666666666666666,-0.0967741935483871,0.3488372093023256,-0.023255813953488372
893,0.23529411764705882,0.5555555555555556,-0.3548387096774194,-0.1,-0.15151515151515152,-0.36363636363636365,-0.047619047619047616,0.07317073170731707,-0.25,-0.44
894,-0.6,0.22727272727272727,-0.05555555555555555,-0.17391304347826086,0.24324324324324326,0.09523809523809523,0.14285714285714285,-0.7142857142857143,-0.3103448275862069,0.125
895,-0.1875,-0.1282051282051282,0.36363636363636365,-0.058823529411764705,-0.14893617021276595,0.3125,-0.07692307692307693,0.0,0.30434782608695654,0.13043478260869565
896,-0.125,0.08695652173913043,0.2727272727272727,0.14285714285714285,0.09090909090909091,-0.09523809523809523,0.06976744186046512,0.06666666666666667,0.29411764705882354,-0.08333333333333333
897,-0.3559322033898305,0.043478260869565216,-0.6923076923076923,-0.3125,-0.30434782608695654,0.0625,-0.17647058823529413,-0.627906976744186,-0.5,0.0
898,0.2,0.125,-0.3125,-0.19047619047619047,0.3170731707317073,0.02702702702702703,-0.16129032258064516,-0.0196078431372549,-0.3333333333333333,0.10344827586206896
899,-0.4,-0.02127659574468085,0.023255813953488372,0.10204081632653061,0.05,-0.08695652173913043,-0.35,0.2631578947368421,-0.14893617021276595,0.24324324324324326
900,0.38095238095238093,-0.36363636363636365,-0.06060606060606061,-0.2903225806451613,0.21568627450980393,-0.5238095238095238,-0.125,0.1111111111111111,-0.024390243902439025,-0.2222222222222222
901,-0.13513513513513514,0.02040816326530612,-0.038461538461538464,-0.19148936170212766,-0.14285714285714285,0.125,0.14285714285714285,0.08333333333333333,-0.06976744186046512,0.024390243902439025
902,0.0,0.13043478260869565,0.37142857142857144,0.17647058823529413,0.2,0.1,-0.23529411764705882,-0.024390243902439025,0.0,0.0
903,0.0,-0.4375,-0.46153846153846156,0.06666666666666667,-0.023255813953488372,-0.1111111111111111,-0.05,0.09803921568627451,0.0,0.041666666666666664
904,0.4594594594594595,0.35714285714285715,0.2222222222222222,0.35135135135135137,-0.06666666666666667,0.0,0.0,0.46153846153846156,0.35135135135135137,0.0
905,-0.23404255319148937,-0.3333333333333333,-0.25925925925925924,-0.21739130434782608,-0.2765957446808511,0.01639344262295082,0.0,-0.16279069767441862,-0.3333333333333333,-0.12195121951219512
906,0.1891891891891892,-0.13333333333333333,0.23076923076923078,0.17391304347826086,0.26666666666666666,0.4074074074074074,-0.2631578947368421,0.061224489795918366,0.0,0.2727272727272727
907,-0.5384615384615384,-0.35,-0.23809523809523808,-0.29577464788732394,-0.5,-0.12903225806451613,-0.28125,-0.3488372093023256,-0.48936170212765956,-0.1891891891891892
908,0.36363636363636365,0.06666666666666667,0.24324324324324326,-0.041666666666666664,-0.13636363636363635,0.22807017543859648,0.024390243902439025,0.4482758620689655,0.375,0.3333333333333333
909,0.15,-0.13513513513513514,0.07692307692307693,-0.13636363636363635,-0.10526315789473684,-0.0196078431372549,-0.14893617021276595,0.17391304347826086,-0.08333333333333333,0.10638297872340426
910,0.2857142857142857,0.023255813953488372,0.25,0.043478260869565216,0.14285714285714285,0.4074074074074074,-0.07317073170731707,0.5652173913043478,0.6,0.15789473684210525
911,0.0,-0.5757575757575758,0.058823529411764705,0.3170731707317073,-0.21428571428571427,0.7142857142857143,0.08695652173913043,0.38461538461538464,0.0,0.04
912,-0.08571428571428572,-0.2,-0.21052631578947367,-0.23076923076923078,0.12,0.024390243902439025,-0.16666666666666666,-0.08,0.0,0.7058823529411765
913,0.35294117647058826,0.2,-0.4375,-0.10204081632653061,0.08333333333333333,-0.08,-0.02564102564102564,-0.2727272727272727,-0.05263157894736842,-0.041666666666666664
914,-0.2,-0.018867924528301886,-0.10638297872340426,-0.38461538461538464,-0.48148148148148145,-0.10638297872340426,0.0196078431372549,0.21052631578947367,-0.08571428571428572,-0.07692307692307693
915,-0.02040816326530612,-0.14285714285714285,-0.22448979591836735,-0.16666666666666666,-0.29411764705882354,-0.023255813953488372,0.17073170731707318,-0.23809523809523808,-0.21951219512195122,-0.4
